"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7807.29536,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"2",2,7795.52973455629,10.0486950577415,2.20470732855143,0.0566012249324209,0.000897763591991756,0.454713489619607,0.0000105792730549832,11.76562544371,0.0596579428507078,0.000915510055009878,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"3",3,7752.52966721134,44.1348142221799,9.24002486216289,0.258621172816939,0.00575271177812264,2.12636712742702,0.000112692301735369,54.7656927886666,0.278459572624852,0.00594175026448931,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"4",4,7572.10175734567,186.481483404193,39.3232730371391,1.11668321628841,0.0268877354693045,9.24464698635831,0.000628274881161669,235.19360265433,1.20997519476193,0.0279416506944625,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"5",5,6837.63793359028,761.973700205354,164.519323851902,4.73681559542774,0.116990812836138,39.3076778799532,0.0029180642521507,969.657426409725,5.14376960081659,0.121885791826297,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"6",6,4580.06447135514,2445.70462587235,605.704481894311,18.895423169535,0.487588437597388,157.426126577724,0.0126426933466085,3227.23088864486,20.5941992373118,0.508796235974363,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"7",7,1355.3516859303,4319.53782786053,1553.49121425341,61.2286638600999,1.80577536776535,516.829471380046,0.0507213478530862,6451.9436740697,67.541891116659,1.89085914613328,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"8",8,128.4149115922,3902.65431495155,2417.19868769493,139.825865294155,5.27132116730587,1214.75621680832,0.174042491546665,7678.8804484078,158.400600011566,5.56327304564026,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"9",9,6.25785436563685,2749.8864843315,2691.91041678453,233.020652179542,11.7341888465358,2115.00454850479,0.481214987460486,7801.03750563437,274.894105330412,12.5414148189018,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"10",10,0.289218827404082,1876.41379956483,2553.5999628796,317.004379201486,21.071116851063,3038.83249944208,1.08438323354338,7807.0061411726,393.430310022538,22.8901423031459,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"11",11,0.0177861983361774,1277.50507404013,2229.59088467201,380.686205306365,32.5352555397565,3885.8823058078,2.07784843560616,7807.27757380166,500.952940848563,36.0207937452742,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"12",12,0.00161286454860978,869.625973937239,1852.1801152605,421.766426079155,45.2000905023055,4615.9974564583,3.52368489795394,7807.29374713546,592.416498269809,51.1109828106952,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"13",13,0.000226791132260165,591.966252717253,1488.48116224606,442.266209900363,58.2014236110075,5221.92996325531,5.45012147888055,7807.29513320887,667.114857257224,67.3438645676352,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"14",14,0.0000476826282504915,402.9587005125,1168.21220021386,445.915468495998,70.8377742865516,5712.51511320616,7.85605560229668,7807.29531231738,726.429640976657,84.0161088932756,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"15",15,0.0000142010718850264,274.298742159828,900.716587887248,436.774266655257,82.5944453728473,6103.19357659082,10.7177271329274,7807.29534579893,772.569360871717,100.573161605455,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"16",16,0.00000563260170903177,186.718731475879,684.943408648251,418.569558424661,93.1304444098793,6410.93770437497,13.9955070337605,7807.2953543674,807.900507170437,116.607553536721,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"17",17,0.00000278852980320042,127.101791865705,515.134721726494,394.430273614758,102.250126424695,6651.73857361116,17.6398699686579,7807.29535721147,834.621407152604,131.840562215159,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"18",18,0.00000164466987907907,86.5197575526086,383.935534492234,366.8332416086,109.871270873366,6839.53934315172,21.5962106768067,7807.29535835533,854.628539236455,146.098368152701,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"19",19,0.00000109282938349762,58.8950399856656,284.001686669648,337.651002144569,115.995212918325,6985.94391314167,25.8085040472968,7807.29535890717,869.485116906781,159.288325805006,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"20",20,0.000000807019031233477,40.0905877856183,208.742910445776,308.241388115952,120.681436928281,7100.31710741827,30.221928499089,7807.29535919298,880.440536897077,171.377957724932,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"21",21,0.000000646669609600313,27.2901561096276,152.59011158292,279.546731498776,124.027185316021,7190.05653665123,34.7846381947595,7807.29535935333,888.471428589395,182.377536244083,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"22",22,0.000000550282354451804,18.5767356634705,111.014900493313,252.186703901416,126.151829184597,7260.91632588553,39.4488643213954,7807.29535944972,894.328479084309,192.326301489836,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"23",23,0.000000489377182431518,12.6454102815912,80.4328321442845,226.538216190007,127.185326538989,7317.3220613329,44.1715130228484,7807.29535951063,898.581145825049,201.281922613256,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"24",24,0.000000449574591476122,8.60788478951204,58.0623436602415,202.800727253766,127.260011347333,7362.64999467345,48.9143978261217,7807.29535955043,901.656852332497,209.312676739695,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"25",25,0.000000422912639391031,5.85949110302194,41.777406188143,181.047723920775,126.504992617641,7399.4615290327,53.644216714812,7807.29535957709,903.873639272613,216.4918095868,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"26",26,0.000000404737519337708,3.98862657102331,29.9724825869495,161.26616387594,125.042534269673,7429.69319302628,58.3323592653964,7807.29535959527,905.466440252886,222.893591812379,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"27",27,0.0000003921969243828,2.71510672637388,21.4469093017938,143.385999231778,122.985897909231,7454.80683888044,62.954607558182,7807.29535960781,906.607727686573,228.590660074379,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"28",28,0.000000383472526806266,1.84820618344774,15.3100238390589,127.301814447041,120.438236997826,7475.90630070028,67.4907774488742,7807.29535961653,907.423449391668,233.652309442678,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"29",29,0.000000377369809262905,1.25809639157012,10.9056047606666,112.888348702291,117.492226385648,7493.8267502022,71.9243331802508,7807.29535962264,908.005155572126,238.143476452889,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"30",30,0.000000373086083760687,0.856401455681207,7.75296426542673,100.011380070407,114.230188625817,7509.20242713116,76.2419980784215,7807.29535962692,908.419124325011,242.124212373423,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"31",31,0.000000370072921395601,0.582962843416337,5.50175446861922,88.5351557461073,110.724541100914,7522.51756907132,80.4333763995495,7807.29535962993,908.713166790506,245.649495989467,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"32",32,0.000000367947624812275,0.396829903575336,3.8977387507548,78.3272908325596,107.038436874791,7534.14446749514,84.4905957752303,7807.29535963206,908.92166304013,248.769274665951,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"33",33,0.00000036639481166221,0.270126947280978,2.75713361085553,69.261841965876,103.226509204126,7544.37177220895,88.4079756965155,7807.29535963361,909.069264740161,251.528652749444,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"34",34,0.000000365310496963306,0.183878523690386,1.94753670209939,61.2210872143083,99.3356573863883,7553.42547514309,92.1817246651142,7807.29535963469,909.173602662734,253.968169394913,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"35",35,0.000000364541421061409,0.125168336108815,1.37385343925551,54.0964055733999,95.4058321216021,7561.48443344546,95.8096667196311,7807.29535963546,909.247256692603,256.124125182166,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"36",36,0.000000364001317115225,0.0852035816214543,0.967969271584977,47.7885459387676,91.4707931484949,7568.69185091864,99.2909967768843,7807.295359636,909.299184127663,258.028929343254,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"37",37,0.000000363621338582666,0.0579990976191884,0.681215662286013,42.2074915827327,87.5588229310859,7575.16376695249,102.626063410167,7807.29535963638,909.335750412095,259.711449065081,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"38",38,0.000000363354300017154,0.0394806900958027,0.478896650203861,37.2720701476029,83.6933870704181,7580.99534782162,105.816177256698,7807.29535963665,909.361471054662,261.197348509479,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"39",39,0.00000036316597766836,0.0268749678346012,0.336327198018858,32.9094132199159,79.8937375543853,7586.26556373429,108.863442962392,7807.29535963684,909.379544102265,262.50941015464,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"40",40,0.000000363028955244174,0.0182941207491358,0.235978198693622,29.0543373567208,76.1754582182584,7591.04067920821,111.770612534338,7807.29535963697,909.392231017596,263.667834258137,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"41",41,0.000000362933753514054,0.0124530233641923,0.165422811757485,25.6486960122442,72.5509540469557,7595.37687579141,114.540957951334,7807.29535963707,909.401128815216,264.690514466576,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"42",42,0.000000362866975452362,0.00847692517686605,0.115865663659926,22.6407341118242,69.0298872734291,7599.32223464911,117.17816101393,7807.29535963713,909.407363761701,265.593289140226,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"43",43,0.000000362820172176239,0.00577032062127357,0.0810903642605478,19.9844661505683,65.6195640351194,7602.91825026953,119.686218497076,7807.29535963718,909.411729229547,266.390168905436,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"44",44,0.000000362787431639766,0.00392793399285588,0.0567099240880105,17.6390897610872,62.3252756122796,7606.20099553521,122.069360870555,7807.29535963721,909.414783367548,267.093541548538,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"45",45,0.000000362764544239361,0.00267379449137376,0.0396314976997195,15.5684417004524,59.1505985314534,7609.20203118672,124.331982926417,7807.29535963724,909.416918537282,267.714355748601,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"46",46,0.000000362748508904775,0.00182008620109879,0.0276776526689605,13.7404985438794,56.097657516981,7611.94912093197,126.478584905548,7807.29535963725,909.418410216101,268.262285270251,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"47",47,0.000000362736878802981,0.00123895555108694,0.0193170269652352,12.1269227058569,53.1673552368514,7614.46680293002,128.513722782014,7807.29535963726,909.419451650652,268.745875312757,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"48",48,0.000000362728911867691,0.000843373359426259,0.0134737090457227,10.7026522122979,50.3595724679655,7616.77685133015,130.441966544455,7807.29535963727,909.420178287108,269.1726726934,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"49",49,0.000000362723271752119,0.000574095195557777,0.00939251750025775,9.44553193089323,47.6733420030272,7618.89865365113,132.267865439529,7807.29535963728,909.420684980568,269.549341451107,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"50",50,0.00000036271936425686,0.000390793530024923,0.00654390215642942,8.33598335730216,45.1069993521454,7620.84952297803,133.995919254109,7807.29535963728,909.421038103938,269.881765374675,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"51",51,0.000000362716640208708,0.000266015707022506,0.00455679347045193,7.35670982321782,42.6583130040449,7622.64495918254,135.630554818296,7807.29535963728,909.42128407257,270.175138848377,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"52",52,0.000000362714743929206,0.00018108606565095,0.00317157529013441,6.49243413214298,40.3245965882365,7624.29886920642,137.176107049126,7807.29535963729,909.421455298745,270.43404721543,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"53",53,0.000000362713424922602,0.000123271270338908,0.00220638358783352,5.72966480130425,38.1028056019749,7625.82375579432,138.636803784826,7807.29535963729,909.42157444696,270.662538064797,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"54",54,0.000000362712523622965,0.0000839111417437543,0.00153418753081045,5.05648924366254,35.9896198798973,7627.23087835108,140.016754063976,7807.29535963729,909.42165732097,270.864184039426,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"55",55,0.00000036271189978017,0.0000571196445588721,0.00106631769327623,4.46239022488828,33.9815141437853,7628.53039262234,141.319939208931,7807.29535963729,909.421714933522,271.042138428666,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"56",56,0.000000362711464995526,0.0000388829200711578,0.000740829513260259,3.93808333950444,32.0748180032348,7629.73147224591,142.550206336206,7807.29535963729,909.421754966708,271.199184282781,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"57",57,0.000000362711163859556,0.000026466853715228,0.000514467282842618,3.47537264252856,30.2657670119757,7630.84241517267,143.711263875976,7807.29535963729,909.4217827769,271.337777953338,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"58",58,0.000000362710954643912,0.0000180147316585221,0.000357119884028645,3.06702389070885,28.5505452491244,7631.87073641888,144.806678943954,7807.29535963729,909.421802087352,271.460087265858,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"59",59,0.000000362710809416373,0.0000122623331862146,0.000247809724851458,2.70665182760174,26.9253213252326,7632.82325032122,145.839876091168,7807.29535963729,909.421815488536,271.568025428639,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"60",60,0.000000362710708804993,0.00000834631593118292,0.000171891212020285,2.3886207303447,25.3862782833522,7633.70614308787,146.814137298194,7807.29535963729,909.421824786758,271.663280924155,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"61",61,0.000000362710639867926,0.00000568093607610081,0.000119188969206172,2.10795658425349,23.9296382651061,7634.52503692493,147.732602993088,7807.29535963729,909.421831235352,271.747343882678,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"62",62,0.000000362710591878426,0.00000386696067974966,0.0000826198201999142,1.86026947851658,22.5516827126556,7635.28504706449,148.598273894842,7807.29535963729,909.421835705784,271.821529376592,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"63",63,0.000000362710558677282,0.00000263199744317755,0.0000572502267696467,1.64168507301228,21.2487686951746,7635.99083244905,149.414013537826,7807.29535963729,909.421838804381,271.886997981564,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"64",64,0.000000362710535674432,0.00000179148454429616,0.0000396585149875724,1.448784106973,20.0173418988905,7636.64664083884,150.182551342584,7807.29535963729,909.421840951158,271.944773917763,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"65",65,0.000000362710519739509,0.00000121944200295362,0.0000274645272882879,1.27854897169217,18.8539467784386,7637.25634908926,150.90648611392,7807.29535963729,909.421842438001,271.995761069163,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
"66",66,0.000000362710508704879,0.000000829983668952954,0.0000190137645841792,1.12831655299911,17.7552342666599,7637.82349910228,151.588289871594,7807.29535963729,909.42184346761,272.040757119238,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,28
