"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20374.75802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"2",2,20373.3825952878,1.12017710168995,0.880951379649746,0.00783156492236813,0.000197210921441256,0.366265128046363,2.3269787297409e-06,1.3754247122086,0.00924014737140465,0.000208808993299464,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"3",3,20371.8851055285,1.97354726811829,1.11752862904474,0.014225517170143,0.000671654136550585,0.766925203210454,1.61998413810397e-05,2.87291447152156,0.0193010323159039,0.000752396999399953,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"4",4,20369.7655856562,3.05603625351412,1.59757216502172,0.0220029302683213,0.00138900046122719,1.31538407563083,4.99188715667433e-05,4.99243434376778,0.0330512247614197,0.00163780490972174,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"5",5,20366.6738790707,4.57716365532599,2.35557969995003,0.0330085524634019,0.00241900525872311,2.11585746301374,0.000112553299718465,8.0841409293116,0.0531109559730884,0.00297999072942334,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"6",6,20362.0973343765,6.81136766662337,3.49487263772462,0.0491843585030544,0.00390442535352571,3.30113979010831,0.000216745167887296,12.6606856234808,0.0828102624120775,0.0049847214473177,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"7",7,20355.3039444297,10.1221735940994,5.19116258051717,0.073154370129233,0.00606850456580895,5.06113532198964,0.000381198973811047,19.454075570275,0.126908009475809,0.00796846739487522,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"8",8,20345.2164992343,15.035600045773,7.71162867302964,0.108736423343847,0.00924552230821055,7.67567627294245,0.000633828263294892,29.5415207656604,0.192415528741882,0.0124046340136603,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"9",9,20330.241521073,22.3264007729286,11.4541361111064,0.161570712959947,0.0139320459917257,11.5594430211474,0.00101626286914223,44.5164989270032,0.28972244409327,0.0189972791339522,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
"10",10,20308.0224755928,33.1377679677581,17.0080526935495,0.240009240883373,0.0208645140865335,17.327259504776,0.00159048614038329,66.7355444071939,0.434232637761217,0.0287917771551146,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,57
