"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"2",2,21705.0426728248,0.437770508834119,0.763269796060227,0.0000506703015036976,0.000000165660319912419,0.330826030758014,0.00000000359232004756336,0.531917175206504,0.0000540553543028972,0.000000169252639959983,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"3",3,21704.595473159,0.668264093564738,0.70179090722244,0.0000874009990617808,0.000000579257111904114,0.608973834125172,0.0000000258145766472332,0.979116840983099,0.0000995024328328077,0.000000605071688551347,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"4",4,21704.1592834831,0.817272567436058,0.717630490656559,0.000118811730930878,0.00000117129741627873,0.880283396117677,0.0000000796916906932539,1.41530651693033,0.000143831513070317,0.00000125098910697198,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"5",5,21703.700650548,0.937931403366714,0.770295754676389,0.000148698970307125,0.00000191186277454126,1.16556150780978,0.00000017530958325303,1.87393945199555,0.000190442417463011,0.00000208717235779429,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"6",6,21703.2026584661,1.05307010573596,0.843348722587451,0.000178848013600918,0.00000278881456360808,1.47533074718958,0.00000032151029145179,2.37193153385144,0.000241054510702116,0.00000311032485505987,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"7",7,21702.6549861609,1.17291771016256,0.930458783257965,0.000210210612913357,0.00000379864587698379,1.81601280973291,0.000000526676550439467,2.91960383908878,0.000296717061461822,0.00000432532242742326,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"8",8,21702.0497156595,1.30250977168056,1.02958043485441,0.000243399606283256,0.0000049426407047636,2.19253499255946,0.000000799136179183957,3.5248743404776,0.000358235143962207,0.00000574177688394756,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"9",9,21701.3449053862,1.4737321673241,1.14555185827253,0.000279004934949238,0.0000062254135678127,2.61011421042512,0.00000114739688919633,4.22968461376716,0.000426461144089419,0.00000737281045700904,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"10",10,21700.5583087926,1.65851886086533,1.28126901113539,0.000317883228478179,0.00000765578953064207,3.07616621600028,0.00000158038485568954,5.01628120740386,0.000502606716204812,0.00000923617438633161,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"11",11,21699.6775486175,1.86279917357455,1.43584005227527,0.000360776558588512,0.00000924700103716169,3.59803002535564,0.00000210771904988012,5.89704138248413,0.000587870960329348,0.0000113547200870418,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"12",12,21698.6901627774,2.09071081075202,1.61019746889013,0.000408348914488341,0.000011015673566832,4.18309683843129,0.00000273995519443847,6.88442722261669,0.00068346148971375,0.0000137556287612704,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"13",13,21697.5827628055,2.34585462230081,1.80618577092023,0.000461271470042246,0.0000129814423183218,4.83930905956891,0.00000348878266569033,7.99182719448497,0.000790675969722489,0.0000164702249840121,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"14",14,21696.3405766778,2.6318399486867,2.02620182330925,0.000520263216357216,0.0000151669510860952,5.57543175279036,0.00000436721170360359,9.23401332216545,0.000910946472151191,0.0000195341627896988,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"15",15,21694.9471412804,2.95253494833232,2.27306904873853,0.000586113382200945,0.0000175980335480762,6.40123562139056,0.00000538976595820814,10.6274487196431,0.00104586937232663,0.0000229877995062843,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"16",16,21693.3840391446,3.31220152602903,2.55000877474579,0.000659697237609345,0.0000203039969194965,7.32765398067985,0.00000657269102033046,12.1905508553802,0.00119723099640588,0.000026876687939827,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
"17",17,21691.6306400335,3.71558507500059,2.8606545364871,0.000741989746277523,0.0000233179734590909,8.36693711308953,0.00000793418126177312,13.9439499664782,0.0013670328406948,0.000031252154720864,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,38
