"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13574.78147,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"2",2,13574.3311035819,0.364387185100689,0.733781226246027,5.99316423896413e-05,5.26189402004022e-07,0.352137517561814,3.13642241091963e-08,0.450366418104545,7.10827149119057e-05,5.57553626113218e-07,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"3",3,13573.9693153792,0.534750621890224,0.642269941159278,9.13271036675034e-05,1.63605031061863e-06,0.635040887665486,2.06922822900941e-07,0.81215462079179,0.000128186566337895,1.84297313351958e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"4",4,13573.6340977412,0.626411838791482,0.623665274820324,0.000110399372559598,2.94737938144709e-06,0.897181210933866,5.87526489453878e-07,1.1473722588241,0.000181097489977617,3.53490587090097e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"5",5,13573.28212159,0.701058208524973,0.638826185857489,0.000124132710119773,4.30223123691246e-06,1.15933438904828,1.19163247794634e-06,1.49934841000458,0.000234009984416949,5.4938637148588e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"6",6,13572.9162300979,0.761917788257359,0.671317925652924,0.000135786934080989,5.6408115374564e-06,1.43186073978105,2.02062562239533e-06,1.86523990206257,0.000289015677278024,7.66143715985173e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"7",7,13572.529462489,0.819250484413222,0.712654766017659,0.000146825182390446,6.94674943864478e-06,1.71994541858914,3.07005938402738e-06,2.25200751101123,0.00034716135884389,1.00168088226722e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"8",8,13572.1179508515,0.877369270253648,0.759509031420553,0.00015791030035058,8.22146300967237e-06,2.02647038058365,4.33446275020998e-06,2.66351914848396,0.000409028815548227,1.25559257598823e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"9",9,13571.6790136119,0.938180431783229,0.810656710181588,0.000169369782827476,9.47331569734138e-06,2.35343459378643,5.80927306003921e-06,3.10245638812283,0.000475021557975087,1.52825887573806e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"10",10,13571.2103772253,1.00262033206662,0.865739279025601,0.000181387854377898,1.07131334121491e-05,2.70253357101396,7.49156504245756e-06,3.571092774659,0.00054548182347003,1.82046984546066e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
