"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,917.0323689,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"2",2,905.02968028999,10.1365524540488,2.30028321760104,0.0534845023257981,0.00195664357464654,0.510349356589158,6.24358709172671e-05,12.0026886100104,0.0612740350295421,0.002061471873413,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"3",3,860.360897884195,44.9675502532085,9.96417182445539,0.246463027017099,0.0122089867180106,2.48043372044808,0.0006432039575795,56.6714710158047,0.296676858998355,0.0132889104163964,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"4",4,694.095091701332,171.119439247279,40.8550903751119,1.05825337660598,0.0567957233800572,10.8441461666727,0.00355230961816923,222.937277198668,1.29539985453136,0.0627599642642417,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"5",5,320.698904640815,422.172461513771,130.037278436128,3.90749604077766,0.232045432953606,40.9681107027179,0.0160721328366356,596.333464259184,4.88627428886652,0.259030150521584,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"6",6,49.429850568394,491.536060420926,251.630433694789,10.3271427348567,0.758792299179828,114.288828982256,0.0612601995975503,867.602518331606,13.5829838827735,0.861646674582307,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"7",7,2.7560448911437,359.147433410231,310.709252748771,18.5108000990196,1.82386315745948,224.90007420506,0.184900388315179,914.276324008857,26.5755472263157,2.13430638286148,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"8",8,0.12159353534622,238.720078839763,304.057104013806,25.2005393355894,3.34470711727479,346.149705543345,0.438640514875747,916.910775364654,40.6217717184271,4.08117380331495,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"9",9,0.00687736070191882,157.459340577517,266.044071036293,29.0102045052771,5.05830829246983,459.59826478096,0.855302346780839,917.025491539299,53.5498911360792,6.49433999390646,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"10",10,0.000604606375733291,103.808307404149,218.639879339001,30.0425625190099,6.69894627771745,557.401691690531,1.44037706321549,917.031764293625,64.4934514250001,9.11730410473001,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"11",11,8.5324458693977e-05,68.435037002838,172.650865859905,28.9699357015697,8.07849049273958,637.721425897518,2.17652862097078,917.032283575542,73.3039159699304,11.7328287633665,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"12",12,1.8582303929338e-05,45.1151709589641,132.61653691755,26.549416888856,9.09793987452033,701.621050981612,3.03223469619311,917.032350317697,80.1643049318809,14.1889876967533,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"13",13,5.85969637591568e-06,29.7417671108404,99.8185835185977,23.4246144232818,9.7309997227072,751.346460264378,3.96993800049865,917.032363040304,85.3805970297808,16.3964284367884,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"14",14,2.50819179228353e-06,19.606994202654,73.9740267855024,20.0702646927729,10.0007452343711,789.428220977827,4.95211449868094,917.032366391809,89.276660407179,18.3152242440633,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"15",15,1.34108505646729e-06,12.9257337914282,54.1523984151083,16.8005131580354,9.958408881624,818.250229004304,5.94508430841514,917.032367558916,92.1465562705945,19.94005989279,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"16",16,8.48980008505072e-07,8.52116212825278,39.2499631707277,13.8002135212842,9.66724598069843,839.87282242738,6.92096082267677,917.032368051021,94.2372377313113,21.2873697687037,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"17",17,6.11728171193978e-07,5.61749631054268,28.2157938225824,11.1600787297237,9.19166431546797,855.989071791625,7.85826331833018,917.032368288273,95.7465122385718,22.3854960474068,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"18",18,4.83520586938767e-07,3.70328142240813,20.1440326891661,8.90756748345816,8.59072456872045,867.945083862278,8.74167839044853,917.03236841648,96.827855129849,23.267788579705,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"19",19,4.08899497981553e-07,2.44135090001904,14.296998565192,7.03099750954202,7.91487807113203,876.786798874618,9.56134457059757,917.032368491101,97.5976575357523,23.9681415321937,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"20",20,3.63219410154774e-07,1.60943691431443,10.0957596178869,5.49696594690189,7.20487819852903,883.313398428402,10.3119294307469,917.032368536782,98.1426782841094,24.5183552645804,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
"21",21,3.34459011805121e-07,1.06100584596104,7.0976186862182,4.26216477672732,6.49202994832713,888.127877995268,10.9916713130391,917.032368565542,98.5267229077107,24.9467769938656,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,68
