"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3641.784362,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"2",2,3640.30119479231,1.22757505253001,0.905208055694354,0.00822059508593874,0.000075134004338405,0.342088041328318,0.00000032905097647195,1.48316720769393,0.00875376438687392,0.0000767440468819194,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"3",3,3638.64565251931,2.2217501523858,1.17530051804037,0.0164693060707023,0.00028434469688488,0.724902677874577,0.000002481623061091,3.1387094806914,0.018529112737534,0.000296487249227871,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"4",4,3636.3370845439,3.45181678138091,1.70789222816767,0.0274048500831555,0.00064528083940922,1.25951008159081,0.00000823403272300785,5.44727745609468,0.032167757698196,0.00068556986432224,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"5",5,3632.92825048574,5.2156145979827,2.54620364462295,0.0432093221232295,0.00121461709362371,2.04984948387785,0.0000198485589437785,8.8561115142593,0.0523224366768489,0.00131173585822844,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"6",6,3627.83487246233,7.83307746163082,3.81532307043048,0.0665928021625558,0.00208727274319292,3.2323683827199,0.0000405479847070412,13.9494895376717,0.0824722223952474,0.00228567355370585,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"7",7,3620.21256892729,11.7412115974031,5.72033892011003,0.101434701134228,0.003409089056481,5.00532369125086,0.000075073758529319,21.5717930727132,0.127670917018548,0.00377642407073838,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"8",8,3608.81728278794,17.5734988652743,8.57154980957964,0.153469732168781,0.00539995574063691,7.66303037664202,0.00013047265684346,32.9670792120622,0.195420432757396,0.00603835691037551,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"9",9,3591.81910752119,26.2532561338467,12.8288793543749,0.231210783924605,0.00838935914583801,11.6433015932617,0.000217254258813486,49.9652544788125,0.296879978236152,0.00945238166958127,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"10",10,3566.55048590743,39.112041754893,19.1660466011446,0.347254212805091,0.0128690448851989,17.5953133729512,0.000351105886698298,75.2338760925658,0.448595514077938,0.0145870018440982,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"11",11,3529.18068299665,58.0313797731569,28.5563114500663,0.520110796622741,0.019569699918091,26.4757518578754,0.000555425707230198,112.603679003347,0.674949554114695,0.0222873913469095,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"12",12,3472.81121832048,86.8718149830539,42.5862200531038,0.777340354507832,0.0295733099729347,39.7073299413214,0.000865037553944526,168.973143679514,1.01220265334369,0.0338059285128376,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"13",13,3390.45071109624,128.322373624506,63.3736140550055,1.16053057604865,0.0444958962897333,59.4313049875729,0.00133176433264601,251.333650903755,1.51493123586146,0.0510122034482319,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"14",14,3271.95612363238,186.830441964967,93.5346634116805,1.72744862165232,0.066719331635067,88.6669323339007,0.00203270377970804,369.828238367616,2.2600710280523,0.0766653272336286,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"15",15,3105.64512740472,266.670102342877,136.270297951246,2.55561652525497,0.0996581604052758,131.540477953125,0.00308166236481669,536.139234595274,3.35273483655163,0.114736697978085,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"16",16,2880.39804085724,370.199925394928,194.863035941358,3.74331162865258,0.148057570052576,193.427346358573,0.00464424919062131,761.386321142755,4.92979619334063,0.170781826518108,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"17",17,2589.97904115535,494.825613155005,271.553999395549,5.40324440905871,0.218233565527735,280.797273777595,0.00695654191431245,1051.80532084465,7.1558702822008,0.252271842994262,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"18",18,2239.11361727538,629.514603571907,365.687351775686,7.64339008072206,0.31808326575895,400.496970447062,0.0103455834814647,1402.67074472462,10.204913827457,0.368704083606782,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"19",19,1843.64695457758,757.45484431865,472.323346005733,10.5338255433068,0.456627700478637,558.353516583899,0.0152472703483227,1798.13740742242,14.2244937641755,0.531232414302841,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"20",20,1443.47277299972,847.389415077915,579.979519583239,14.0638834850493,0.642930057231251,757.21362625903,0.0222145378090437,2198.31158900027,19.2857042499714,0.751625528493947,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"21",21,1078.13856103859,878.712557048159,672.393945104041,18.0939333727901,0.884225448057311,994.529233206105,0.0319067822517306,2563.64580096141,25.3215948784333,1.0403449569636,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"22",22,776.511842391472,846.627915754986,734.402610599823,22.3546050564759,1.1836931429856,1261.65864290735,0.045052146901593,2865.27251960853,32.1096351292513,1.40413276594599,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"23",23,548.261047419109,763.875718210319,757.244031797163,26.497470717974,1.53882000325248,1545.30488967847,0.0623841737101818,3093.52331458089,39.3088730641422,1.84406502878714,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"24",24,386.580304401658,652.612640957325,740.908709590539,30.1760869499156,1.94106269968623,1830.48099205515,0.0845653457263233,3255.20405759834,46.536031656997,2.35483993805279,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"25",25,276.808431392879,534.204059383466,692.558356620085,33.1200463196563,2.37693619029731,2103.60441643582,0.112115657787866,3364.97593060712,53.4446942895088,2.92551678035658,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"26",26,200.690942938263,425.970305935757,623.365856904433,35.1762757663937,2.83005549893448,2354.60556308061,0.145361875605873,3441.09341906173,59.7790632841354,3.54130944031414,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
"27",27,150.938059537358,330.711624953834,543.741948935917,36.311004975517,3.28344342635762,2577.61386480381,0.184415367202479,3490.84630246264,65.3912072166787,4.18578564110296,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,21
