"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2339.770307,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"2",2,2327.69842849156,10.198785196324,2.3066230705137,0.0533250370426156,0.00192039925521077,0.511163580216335,6.12250899630867e-05,12.0718785084418,0.0610864389815187,0.00202325953431398,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"3",3,2281.50137743742,46.3745891231582,10.1326090732035,0.247597303843962,0.0120295169661102,2.50147253238711,0.000632013024323488,58.2689295625832,0.297816764581139,0.0130913208134867,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"4",4,2080.45059269817,202.769135670937,45.0125313915505,1.11002487004308,0.0571712289587984,11.3673248065702,0.00352633377559825,259.319714301836,1.3520651243125,0.0630955922645574,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"5",5,1414.77667109208,696.120642170032,176.468885653737,4.68105030817797,0.252979382429476,48.4534080934097,0.0166703001370333,924.993635907923,5.75893762858056,0.280986066059722,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"6",6,411.737092702388,1272.54107762877,472.275821577244,15.6689201745048,0.97514645943769,167.501545645267,0.0707028123896434,1928.03321429761,19.8653307177739,1.09392964162926,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"7",7,36.1487975355362,1127.1069220378,735.483369364475,35.1511771910259,2.84499925673435,403.786395391208,0.24864622322403,2303.62150946447,47.6673107374858,3.26273355380444,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"8",8,1.66067030443352,768.747441539312,801.876503522996,55.1919985185125,6.07152336548577,706.541263672389,0.680906076874403,2338.10963669557,82.8711746219708,7.21546924049552,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"9",9,0.0779997029789186,507.963925900739,740.136396973105,69.2017739014802,10.1832552515656,1011.72417284122,1.48278242891112,2339.69230729702,117.821817787219,12.674381268352,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
"10",10,0.00525507785134058,334.924779492466,627.472915246224,75.6721204213397,14.473162085972,1285.51498854825,2.70708612790022,2339.76505192215,148.638970372511,19.0211608694794,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,92
