"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38019.05358,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"2",2,38018.5330734231,0.421366741013149,0.745204050376713,5.56959927011743e-05,4.87676082194787e-07,0.353879572826601,2.9037290195289e-08,0.520506576922537,6.60302601489758e-05,5.16713372390076e-07,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"3",3,38018.1034221774,0.628001446056848,0.676061259286032,8.61367914579738e-05,1.52753654868305e-06,0.646007260478273,1.92399131710336e-07,0.950157822548292,0.000120535505065842,1.71993568039338e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"4",4,38017.8819225356,0.594937573589822,0.653485956891049,0.000105646723461593,2.77984429557032e-06,0.92312495760918,5.4974566698007e-07,1.17165746440347,0.0001722385227126,3.32958996255037e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"5",5,38017.6684666962,0.566537775529716,0.628265050650848,0.000118025024994261,4.08037876218088e-06,1.19018725060776,1.12158612313683e-06,1.3851133037782,0.000222064322700615,5.20196488531769e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"6",6,38017.4635405795,0.540834681220426,0.602488719999967,0.000125200531410292,5.32808148167666e-06,1.44658358380154,1.90685897559106e-06,1.59003942049379,0.000269899340555646,7.23494045726769e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"7",7,38017.2671544759,0.516909525130478,0.57707848822004,0.000128647658735039,6.46336016045381e-06,1.69229950836061,2.89131400254328e-06,1.78642552404402,0.00031574114199498,9.35467416299706e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"8",8,38017.0791115919,0.494320966693866,0.552426421832472,0.000129463104350412,7.45531019149743e-06,1.92758004783164,4.05331626146042e-06,1.97446840808878,0.000359635633409568,1.15086264529578e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"9",9,38016.8991295629,0.472845993868261,0.528684748890482,0.000128449155975438,8.29219156024942e-06,2.15277758519002,5.36778554962456e-06,2.15445043708184,0.000401648698172917,1.3659977109874e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"10",10,38016.7268957371,0.452361213816375,0.505898455653241,0.000126186392902698,8.97455701194921e-06,2.36828262371394,6.80878795063432e-06,2.32668426292142,0.000441853292154369,1.57833449625835e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
