"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"2",2,5000.04216217328,0.420652843864337,0.760100562557175,0.0000584970376469065,0.000000191381186510049,0.330376727721347,0.00000000415121381133622,0.511188826712906,0.0000624076856533342,0.000000195532400321385,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"3",3,4999.60411935459,0.648945593793895,0.693836165640396,0.000100580532919812,0.000000668032398946305,0.606348607612282,0.0000000297988408101396,0.949231645410732,0.000114537157714941,0.000000697831239756445,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"4",4,4999.17968012849,0.794291828778156,0.705466470683155,0.000136255429568766,0.00000134794331831848,0.873774876815798,0.000000091860099242916,1.37367087151009,0.000165051497919994,0.0000014398034175614,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"5",5,4998.73566851937,0.910069565053206,0.753879711238554,0.000169958377192412,0.00000219530572374978,1.15356084889126,0.000000201766498519637,1.81768248063243,0.000217899821637801,0.00000239707222226942,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"6",6,4998.25554005208,1.01918304678753,0.822284881769544,0.00020376115002321,0.00000319511101877404,1.4561356936573,0.000000369442697646594,2.29781094791811,0.000275052224351623,0.00000356455371642063,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"7",7,4997.72943534959,1.13184065485041,0.904111412824477,0.00023875199002077,0.00000434236402701832,1.78771988415759,0.000000604223574607515,2.8239156504101,0.000337683742053287,0.00000494658760162584,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"8",8,4997.14999961522,1.2529809435369,0.997129646642005,0.000275614561536696,0.00000563754540085679,2.15295862717656,0.000000915317655925714,3.40335138478005,0.000406671822672346,0.0000065528630567825,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"9",9,4996.51059360463,1.38540145716151,1.10098357467816,0.000314873929687705,0.00000708468589680329,2.5560490928354,0.00000131208094073433,4.0427573953716,0.000482809266438458,0.00000839676683753762,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
"10",10,4995.7952859698,1.53877926053846,1.21750401330616,0.000357035077212634,0.00000869061155984614,3.00141422645327,0.00000180421015019494,4.75806503019681,0.000566931511413456,0.0000104948217100411,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,30
