"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7434.210551,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"2",2,7433.699318935,0.420689052454457,0.760106704677291,0.0000605033262467309,0.000000197944574255428,0.330375602303355,0.00000000429357598314353,0.511232064999499,0.0000645480892515023,0.000000202238150238571,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"3",3,7433.27266642678,0.63951268958517,0.692150109115258,0.000103986722649345,0.000000690872975220314,0.606117066106665,0.0000000308195862450746,0.937884573222304,0.000118420573878652,0.000000721692561465389,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"4",4,7432.86096527905,0.777234838498867,0.699993098424532,0.00014064383113952,0.00000139322858312395,0.872215651976263,0.0000000949855722170265,1.34958572094496,0.000170408114246339,0.00000148821415534097,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"5",5,7432.43281180196,0.885195230152895,0.743399256686491,0.000174975257604328,0.00000226652761528437,1.14896726089573,0.000000208520813277998,1.77773919804115,0.000224476226175575,0.00000247504842856237,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"6",6,7431.97272696765,0.985488320843472,0.805743743617925,0.000209080213204954,0.00000329350134453202,1.44637921268212,0.000000381496404828763,2.23782403235447,0.00028258016819217,0.00000367499774936078,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"7",7,7431.4717289681,1.08791427649337,0.880397277583452,0.000244047330042622,0.00000446712230204306,1.77026134010342,0.00000062326408374005,2.73882203189666,0.000345855057758284,0.00000509038638578311,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"8",8,7430.90865020743,1.20940116959175,0.967123414445022,0.000280597543157729,0.00000578597160288604,2.12508888210446,0.000000942913205584601,3.3019007925692,0.000415175239327141,0.00000672888480847064,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"9",9,7430.28882443032,1.33940733692777,1.06628292341982,0.000319434892657503,0.00000725303777958145,2.5157082718078,0.00000134959582444012,3.92172656968165,0.000491487564737934,0.00000860263360402158,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"10",10,7429.6049515451,1.4812630882352,1.17723491130474,0.000361136827041796,0.00000887502476506599,2.94672959073665,0.00000185276850746125,4.60559945489691,0.000575692692492341,0.0000107277932725272,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"11",11,7428.84976283527,1.63722592341295,1.30039707932437,0.000406210549862818,0.0000106614703320885,3.42274582757208,0.00000246239862845199,5.36078816472822,0.000668687929073627,0.0000131238689605405,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"12",12,7428.01556631453,1.80919185729855,1.43670193654755,0.000455153605557022,0.0000126243583863422,3.94861992453498,0.00000318912698340614,6.19498468547201,0.000771423312951988,0.0000158134853697483,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"13",13,7427.09401036211,1.99900435167049,1.58737455707119,0.000508482360681839,0.0000147780080947556,4.52963442436431,0.00000404441649592934,7.11654063789126,0.000884930852495538,0.000018822424590685,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"14",14,7426.07593673189,2.20859088677363,1.75384968628856,0.000566746827057276,0.0000171390976119522,5.17158476842483,0.00000504069873208966,8.13461426811043,0.00101034275393811,0.0000221797963440418,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"15",15,7424.93657115504,2.45230399228853,1.93987946801162,0.000630594585734348,0.0000197268405166282,5.88113987170606,0.00000619152366522787,9.27397984495613,0.00114896186937147,0.000025918364181856,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"16",16,7423.67567466377,2.71945439299491,2.14818394780208,0.000700878747229765,0.0000225638974447029,6.66650704104017,0.00000751174541897584,10.5348763362273,0.00130239160450334,0.0000300756428636787,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"17",17,7422.27928210323,3.01416913001658,2.37986082682479,0.000778448784033503,0.0000256767721207201,7.53642579661646,0.0000090177551277731,11.9312688967691,0.00147233932900336,0.0000346945272484932,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"18",18,7420.73247363841,3.34006534996726,2.63686671155929,0.000864166234075717,0.0000290955122753103,8.50024131060025,0.0000107277122811089,13.4780773615854,0.0016606307252041,0.0000398232245564193,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"19",19,7419.01897388067,3.70073801106735,2.9216778090973,0.000958949333958899,0.0000328537239426007,9.56815683433281,0.000012661764684435,15.19157711932,0.00186925910649961,0.0000455154886270357,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"20",20,7417.12088215467,4.09998989984589,3.23715837897856,0.00106379774334508,0.000036988779665113,10.7514049377067,0.0000148422767927584,17.0896688453309,0.00210041887250251,0.0000518310564578715,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"21",21,7415.01843881464,4.54195936698143,3.58652525771235,0.00117980879583725,0.0000415421398458291,12.0623889156451,0.0000172940771100103,19.1921121853517,0.00235653313495404,0.0000588362169558393,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"22",22,7412.56951831905,5.13167201101362,3.99082577789445,0.00130863454272763,0.0000465604308632166,13.5171596523339,0.0000200447241443644,21.6410326809397,0.00264073764287925,0.000066605155007581,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"23",23,7409.83785620134,5.7689458471688,4.46176272555634,0.00145332080880235,0.0000521022258665793,15.1404576778711,0.0000231250273606152,24.3726947986583,0.00295786587334623,0.0000752272532271945,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"24",24,7406.78194975116,6.47300546252951,4.99674748946539,0.00161656834723613,0.0000582404295920832,16.9571469181395,0.0000265699202461432,27.4286012488315,0.00331277534400066,0.0000848103498382263,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"25",25,7403.35995638494,7.2573158838567,5.5990247367093,0.00180081361837918,0.0000650588516255658,18.9923577027716,0.000030419245645031,30.8505946150532,0.00371037556379112,0.0000954780972705968,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
"26",26,7399.52703309092,8.1335821080411,6.27473711731807,0.00200855088120899,0.0000726510578873861,21.2730827633839,0.0000347183911158685,34.6835179090733,0.00415593986127408,0.000107369449003255,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,25
