"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16859.78822,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"2",2,16859.2769381731,0.420730648427615,0.760113906571014,0.0000565470025498291,0.000000185000655835849,0.330380535900346,0.00000000401280963401058,0.51128182691499,0.0000603272718592262,0.000000189013465469859,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"3",3,16858.8502211837,0.639595043795667,0.692175120826163,0.0000971878960978686,0.000000645698519224069,0.606130789318118,0.0000000288043002162905,0.937998816338866,0.000110677952486676,0.00000067450281944036,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"4",4,16858.4384314028,0.777365252128392,0.700044296491395,0.000131450234959999,0.00000130213829743725,0.872246207410288,0.0000000887748614233706,1.34978859717819,0.000159268498137211,0.00000139091315886062,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"5",5,16858.010154902,0.885387190154924,0.743485771671349,0.000163540725874978,0.00000211836156683328,1.14902628220257,0.000000194887635301916,1.77806509800392,0.000209805709917682,0.00000231324920213519,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"6",6,16857.5499012458,0.98576052243796,0.80587698985812,0.000195421774124859,0.00000307823971597221,1.44648238535326,0.00000035655662656138,2.2383187542198,0.000264117700975531,0.0000034347963425336,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"7",7,16857.0486781437,1.08828989640213,0.880591402030111,0.000228111334962304,0.00000417521082483329,1.77042768881944,0.000000582520263653441,2.73954185631773,0.000323265956732039,0.00000475773108848674,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"8",8,16856.4999948924,1.19763836677332,0.965258651588453,0.000262233255729464,0.00000540789893449298,2.12505956681361,0.000000881283208957044,3.28822510761326,0.000388016898598465,0.00000628918214345003,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"9",9,16855.8981513999,1.31635245361985,1.05934459735411,0.000298251753312754,0.00000677822811615085,2.5140652577602,0.0000012613734671537,3.89006860008907,0.000459043784978846,0.00000803960158330456,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"10",10,16855.2374911568,1.44614230231875,1.16313523447793,0.000336572364105899,0.00000829060614053442,2.94110471189719,0.00000173151975939553,4.55072884318388,0.000537014882104498,0.0000100221258999299,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"11",11,16854.5120586747,1.58842602851556,1.27731333422608,0.000377586567204924,0.00000995157363848993,3.41003212365448,0.00000230079384456286,5.27616132533081,0.000622633916865979,0.0000122523674830528,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"12",12,16853.7154169844,1.74457015059946,1.40278312504803,0.000421693207084878,0.0000117696697846095,3.92501329837389,0.00000297874526772631,6.07280301564351,0.000716661508131595,0.0000147484150523358,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"13",13,16852.8171120337,1.93556569268971,1.5440126278386,0.000469389837869733,0.0000137554867278795,4.49104272498737,0.00000377550059746927,6.97110796634087,0.000820009584376708,0.0000175309873253487,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"14",14,16851.8269972578,2.14209124377073,1.70363197092408,0.000521429567115728,0.0000159228858662129,5.11495747308668,0.0000047019616648439,7.96122274219615,0.000933926517736864,0.0000206248475310568,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"15",15,16850.7339976157,2.36837986205264,1.88149254248641,0.000578501688722064,0.0000182893374137622,5.80374741871388,0.00000577000650525275,9.05422238428558,0.00105968856710236,0.0000240593439190149,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"16",16,16849.5267263688,2.61759115359019,2.078631745659,0.000641249490580005,0.0000208752434500746,6.5646016144733,0.00000699269937006228,10.2614936311559,0.00119860834698274,0.0000278679428201369,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"17",17,16848.1929651441,2.89257595931763,2.29669972697504,0.000710331651821194,0.0000237036940112821,7.40523674978073,0.00000838446364934558,11.5952548558829,0.00135209480503375,0.0000320881576606277,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"18",18,16846.7193715255,3.19621419700636,2.53772886186973,0.000786452031299083,0.0000268004985662637,8.33408220180271,0.00000996125046439038,13.0688484744591,0.00152168701191216,0.000036761749030654,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"19",19,16845.0912758503,3.53157165578177,2.80405130500976,0.000870376315726884,0.0000301943532501928,9.3604088775426,0.0000117407153044632,14.6969441497184,0.00170907768682,0.000041935068554656,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"20",20,16843.2690136395,3.92160834700818,3.10169351925569,0.000963024348864435,0.0000339171969722663,10.4948938102437,0.0000137424001692736,16.5192063604536,0.00191621629169523,0.0000476595971415398,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"21",21,16841.2521319117,4.34925954859569,3.43502425157529,0.00106563076305503,0.0000380056518703423,11.7506846637158,0.0000159879802404988,18.536088088282,0.00214550340527185,0.0000539936321108411,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"22",22,16839.0182088425,4.82115444729981,3.80582675754592,0.00117943072700629,0.0000425017034641463,13.1417895186745,0.000018501594805764,20.7700111575455,0.0023994966924045,0.0000610032982699103,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"23",23,16836.5432698902,5.34312122553071,4.21725969520331,0.00130568333153474,0.0000474522948524532,14.6831947432665,0.00002131015995616,23.2449501097869,0.00268093242770701,0.0000687624548086131,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"24",24,16833.8011409032,5.92096593889612,4.67331823897288,0.00144573801152303,0.0000529094070380853,16.3912718278092,0.0000244436815235347,25.9870790967783,0.00299279978275544,0.00007735308856162,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
"25",25,16830.7630101317,6.5608404890799,5.1786276704063,0.00160107122160087,0.0000589304225045588,18.2840537715581,0.0000279355810298547,29.0252098682694,0.00333839129228914,0.0000868660035344135,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,20
