"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8203.112454,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"2",2,8191.59361241847,9.7217615004659,2.23914459909329,0.0562563379715005,0.00230988051035493,0.499295291867705,7.39716225579261e-05,11.5188415815313,0.0645031994806022,0.00243403246708645,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"3",3,8148.51460368212,43.3716535727187,9.57467622846346,0.254256670759056,0.0141695361641299,2.38234193105436,0.000752378721174468,54.5978503178808,0.306543610044277,0.0154323081191971,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"4",4,7964.30578357009,186.587670677906,41.488507067271,1.11011679678964,0.0657159805608008,10.5505456790115,0.00411422837396094,238.806670429913,1.35616811279816,0.0726211894152855,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"5",5,7224.97414968314,754.935174991897,173.789246020593,4.7457076778962,0.287519620064803,45.3615746453381,0.0190813610691072,978.138304316858,5.82837420534578,0.319545256814561,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"6",6,4931.95483797465,2431.38636393257,638.759391607769,18.8293406360628,1.1967006723702,181.903036000399,0.0827831761784299,3271.15761602535,23.3546919945905,1.33564170072136,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"7",7,1543.63678813559,4354.19776182432,1643.05002072337,59.995227568414,4.369354069797,598.533250271489,0.330051407023779,6659.47566586441,76.6761065409602,4.9233033626073,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"8",8,162.664979383155,3935.50353824257,2549.26587944151,131.866349114422,12.332013025218,1411.36842897275,1.11126582037148,8040.44747461685,179.968326944347,14.1971313135175,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"9",9,8.4598315510766,2709.78199117385,2794.48619902584,206.314589031356,25.9572715933328,2456.14230593713,2.97026568740891,8194.65262244892,311.152297213165,30.9424846297987,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"10",10,0.443529486469713,1792.3631854508,2588.30401392368,258.845615766916,43.3241268474348,3514.44061660642,6.39136591828063,8202.66892451353,441.979137121186,54.051221339925,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"11",11,0.0327275230744987,1181.90612743066,2198.73532139868,283.384040577272,61.4765437676579,4466.97766039782,11.6000329048307,8203.07972647692,557.640106174538,80.9457230756686,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"12",12,0.00379113517755823,779.182432842653,1774.15186109411,283.910389452201,77.8993982980888,5270.42199782067,18.542583357097,8203.10866286482,653.288844528183,109.020765209274,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"13",13,0.000686307069030438,513.671100039215,1383.62222824454,267.486539120147,91.0041432752006,5921.36734349432,26.960413519502,8203.11176769293,729.134426882496,136.25376707676,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"14",14,0.000183930034237315,338.6332557397,1053.23709010681,240.978724904454,100.091861862172,6434.68857625149,36.4827612053301,8203.11227006996,787.566688168193,161.323534684593,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"15",15,6.80739869443235e-05,223.240695955011,787.353983677681,209.852815447676,105.132193929594,6831.82796464332,46.7047322727269,8203.11238592601,831.646171589906,183.520144602706,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"16",16,3.18172037742711e-05,147.169468084173,580.376085730474,177.959763031659,106.519105712318,7134.84661794053,57.2413816836404,8203.11242218279,864.369626458908,202.591481797818,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"17",17,1.8185002139573e-05,97.0201322382716,423.032512119536,147.735337087172,104.866848203525,7363.69831508969,67.7592910767973,8203.11243581499,888.357986836201,218.592196965982,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"18",18,1.21062886136612e-05,63.9595804829909,305.530173108201,120.526646795128,100.862869918614,7535.24251743206,77.9906541567167,8203.11244189371,905.764638471375,231.760259829795,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"19",19,9.03563648338161e-06,42.1647482024049,218.986529798325,96.9145299090743,95.1732199163798,7663.13795899747,87.7354581407036,8203.11244496436,918.289704050287,242.426023440798,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"20",20,7.33560946454211e-06,27.7967109431438,155.946783520309,76.9813506881572,88.3893490919601,7758.14182255184,96.8564298689778,8203.11244666439,927.238856728057,250.950543161298,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"21",21,6.32598342962616e-06,18.3247054350093,110.441773702262,60.5131626896606,81.0042846846681,7828.55827476374,105.270246398674,8203.11244767401,933.594777020171,257.686999272551,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"22",22,5.6979514416886e-06,12.0803856647822,77.8411851588945,47.141757916333,73.4079257514608,7880.70378898074,112.937404829833,8203.11244830204,938.085656326522,262.958990240057,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"23",23,5.30237307101983e-06,7.96387798158077,54.6343413340347,36.4386083018925,65.8935799590884,7919.32980081032,119.852240310707,8203.11244869762,941.244522674454,267.050315997674,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"24",24,5.0410594993751e-06,5.25010876025255,38.2047189374579,27.9729151840419,58.6702590584168,7947.98053331518,126.033913703585,8203.11244895893,943.457699762163,270.202147365697,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"25",25,4.86652204755134e-06,3.46108302984919,26.6282160426091,21.3444170451782,51.8770957766781,7969.28288686432,131.518750374841,8203.11244913347,945.002895216105,272.614584576987,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"26",26,4.74871001124788e-06,2.28168561195116,18.5050993653878,16.199339101413,45.5976839783248,7985.17462148135,136.354019712856,8203.11244925129,946.078363526217,274.450557150097,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"27",27,4.66862274068298e-06,1.50417924343745,12.8260519832811,12.2356914023677,39.8731256231893,7997.08031952841,140.593081550691,8203.11244933137,946.824808936405,275.840724735453,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"28",28,4.61396947254404e-06,0.991615655827773,8.86862577915746,9.20225057779745,34.7132338670119,8006.04498422038,144.291739285849,8203.11244938603,947.341586693071,276.888559391394,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"29",29,4.57659513640341e-06,0.653713044178748,6.1189372322428,6.89414976090718,30.1057491930012,8012.83429352029,147.50560667278,8203.1124494234,947.698544651942,277.67514221199,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"30",30,4.55127798231465e-06,0.430953983382367,4.21341505879587,5.14696271046892,26.0236594750718,8018.00916388789,150.288294333112,8203.11244944872,947.944596310372,278.263439678449,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"31",31,4.53392710080722e-06,0.284102219613769,2.89602949496117,3.83042766548422,22.430836857722,8021.98081565858,152.690237569704,8203.11244946607,948.113877520476,278.701973174012,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"32",32,4.52205981680758e-06,0.187291635237353,1.98721789502969,2.84246207516003,19.2862507251125,8025.0512161452,154.758011002194,8203.11244947793,948.230138004382,279.02788165601,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"33",33,4.51394310249246e-06,0.123470118743209,1.36149992806975,2.10379797267833,16.547018856637,8027.44266086262,156.534001747303,8203.11244948605,948.309856009082,279.269424286157,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"34",34,4.50839428387922e-06,0.0813964829951736,0.931470794535248,1.55336584646202,14.170538191962,8029.31934006123,158.056338114419,8203.1124494916,948.36443604646,279.447991520194,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"35",35,4.50460437231448e-06,0.0536598287059753,0.636421252347293,1.1444364739624,12.115906065905,8030.80303296603,159.358992908444,8203.11244949539,948.401753520143,279.57969972346,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"36",36,4.50201601800778e-06,0.0353747217971012,0.43429402293547,0.841465940573748,10.3448066726293,8031.98450800958,160.472000130465,8203.11244949798,948.42723550063,279.676641339587,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"37",37,4.50018935490298e-06,0.0233204449258493,0.296020952452501,0.617559819191881,8.82200523081421,8032.93180394738,161.42173910504,8203.11244949981,948.444614920482,279.747855927167,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"38",38,4.49895383919341e-06,0.015373770899269,0.201554648792059,0.452462877402527,7.51556149864117,8033.69624371453,162.231252990777,8203.11244950104,948.45645493608,279.800078254222,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"39",39,4.49810754317585e-06,0.0101349909799245,0.13709573328746,0.330983214664521,6.3968493647735,8034.31680799642,162.920578201757,8203.11244950188,948.464512721524,279.838310781133,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"40",40,4.49753444806459e-06,0.00668139692391993,0.0931628941608689,0.241768905107494,5.44044749359527,8034.82331987068,163.507068941987,8203.11244950246,948.469991090777,279.866258995659,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"41",41,4.49714472719778e-06,0.00440464752380632,0.0632519903865112,0.17636567839116,4.62394963220858,8035.23877105012,164.005706504214,8203.11244950285,948.473712321467,279.88666083864,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"42",42,4.496880250653e-06,0.00290372273562461,0.0429081178434419,0.1284961643815,3.9277292846159,8035.5810249445,164.429387269032,8203.11244950311,948.476237809418,279.901534748044,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"43",43,4.49670088954836e-06,0.00191425201063243,0.0290843653610557,0.0935122427039698,3.33468354369227,8035.86406898644,164.789186113089,8203.11244950329,948.477950373565,279.912365588094,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"44",44,4.49657606938484e-06,0.00126195209271516,0.0196993811982877,0.0679806301308799,2.82997318798142,8036.09894027154,165.094594080471,8203.11244950341,948.479110789001,279.920243647246,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"45",45,4.49649161423387e-06,0.000831930586430771,0.0133332639577705,0.049371202026259,2.40077003191183,8036.29441254346,165.353730531559,8203.11244950349,948.479896494002,279.925968053268,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"46",46,4.49643386303683e-06,0.000548442482679787,0.00901833815080717,0.0358232159806779,2.03601866549606,8036.4575099639,165.573530877547,8203.11244950355,948.480428118936,279.930123601437,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"47",47,4.49639503999108e-06,0.000361555331790599,0.00609589441841308,0.0259708320737622,1.72621643721672,8036.5938932482,165.759911536361,8203.11244950359,948.480787590235,279.933137594954,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"48",48,4.49636878448734e-06,0.000238351061536962,0.00411796384975848,0.0188132400653729,1.46321360001601,8036.70815232558,165.917914023053,8203.11244950362,948.481030503485,279.93532182832,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"49",49,4.49635105323313e-06,0.000157131482621587,0.0027802070992282,0.0136182823984003,1.24003400774383,8036.80402966298,166.05183021194,8203.11244950364,948.481194552049,279.936903520354,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"50",50,4.49633914687012e-06,0.0001035952102762,0.00187606262197449,0.00985115800636994,1.05071578592255,8036.88459208696,166.165310814931,8203.11244950365,948.48130527,279.938048052023,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"51",51,4.49633149017793e-06,6.829274961337e-05,0.00126523146503993,0.00712153178147324,0.89017080776545,8036.95236453864,166.261459101256,8203.11244950366,948.48137996983,279.938875739097,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"52",52,4.49632622506464e-06,4.50206862885519e-05,0.000852848072425873,0.00514518430658059,0.754061929432011,8037.00943327849,166.342911242676,8203.11244950366,948.481430336176,279.939473916626,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"53",53,4.49632272148294e-06,2.96790485570482e-05,0.00057459976004957,0.00371525874831169,0.638695935655528,8037.05752855028,166.411905480181,8203.11244950366,948.481464278257,279.939905972064,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"54",54,4.49632035761352e-06,1.95650254897549e-05,0.000386954781360425,0.00268136461765197,0.540930612084743,8037.09808962778,166.470341379388,8203.11244950367,948.481487141274,279.940217870257,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"55",55,4.49631876224352e-06,1.28965303396029e-05,0.000260455684156478,0.00193423112682037,0.458094371752226,8037.13231698548,166.519830563097,8203.11244950367,948.481502536846,279.940442928056,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"56",56,4.49631768922652e-06,8.50113709814558e-06,0.000175239694394489,0.00139465731198837,0.387917459399819,8037.16121390478,166.561739741349,8203.11244950367,948.481512896863,279.940605239112,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"57",57,4.49631698628851e-06,5.60368065697206e-06,0.000117855267589393,0.00100518067669323,0.328472428639717,8037.18562072524,166.597227710168,8203.11244950367,948.481519866081,279.940722248726,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"58",58,4.49631673145984e-06,3.69367629304531e-06,7.92290151164879e-05,0.000724185809656304,0.278123305157372,8037.20624236908,166.627276720943,8203.11244950367,948.481524552498,279.940806566562,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"59",59,4.49631655129727e-06,2.43494747657335e-06,5.32458169099507e-05,0.000521556880470441,0.23548207882809,8037.22367098889,166.652719198309,8203.11244950367,948.481527701951,279.940867301335,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"60",60,4.49631642637051e-06,1.60490940604696e-06,3.57674302302422e-05,0.000375492041488977,0.199371456664755,8037.23840466874,166.674260513894,8203.11244950367,948.481529818597,279.940911036585,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"61",61,4.49631634885836e-06,1.05772185083046e-06,2.40166725511819e-05,0.000270245507895483,0.168793224572779,8037.25086271201,166.69249824719,8203.11244950367,948.481531240369,279.940942519364,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"62",62,4.49631629530395e-06,6.97233999362418e-07,1.61226419838865e-05,0.000194442126066988,0.142901207421362,8037.26139843171,166.707938602543,8203.11244950367,948.481532194678,279.940965174129,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"63",63,4.49631625923754e-06,4.59512829136678e-07,1.08186491574541e-05,0.000139861757142876,0.120978250579703,8037.27030976901,166.721010344167,8203.11244950367,948.481532835358,279.940981472429,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
"64",64,4.49631623503963e-06,3.02839278219561e-07,7.25724102683028e-06,0.000100576206295342,0.102416665001419,8037.27784809939,166.732076602999,8203.11244950367,948.481533265208,279.940993194291,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,59
