"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"2",2,7126.62964719941,0.416534321737066,0.744238382250862,6.08694291283956e-05,5.33096622144745e-07,0.353727662330447,3.17446071219119e-08,0.514561800588732,7.21662537137288e-05,5.64841229266657e-07,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"3",3,7126.20589198788,0.619972399845098,0.673179671406766,9.40208016090924e-05,1.6687678489602e-06,0.645069041040516,2.10261560781013e-07,0.9383170121234,0.000131601389803917,1.87902940974121e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"4",4,7125.80340509424,0.737968304958758,0.677829767426969,0.000115923023179056,3.03745534336829e-06,0.924886272327816,6.00574242619148e-07,1.34080390576631,0.000188683614898804,3.63802958598743e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"5",5,7125.38714245376,0.827565064639334,0.71506005527618,0.000133345222292257,4.49155131000735e-06,1.21430236221545,1.22733640454441e-06,1.75706654624097,0.000247722976583293,5.71888771455176e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"6",6,7124.94328911812,0.90946428625925,0.768375596137298,0.0001491916742899,5.9750604686049e-06,1.52292273342984,2.09932488569334e-06,2.20091988188603,0.000310679381375865,8.07438535429824e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"7",7,7124.46441641183,0.992259246347479,0.831442080264737,0.000164793408199475,7.47101245425927e-06,1.85591577745617,3.21968471699619e-06,2.67979258817376,0.000378607351624585,1.06906971712555e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"8",8,7123.9454868118,1.07972707549767,0.902011487760998,0.000180823969754016,8.97957838252724e-06,2.21678923105123,4.59034996981149e-06,3.198722188208,0.00045222253680079,1.35699283523387e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"9",9,7123.38224212557,1.17374794483107,0.979494024721235,0.000197675445719834,1.05087283840963e-05,2.60851050669568,6.2140150710779e-06,3.76196687443716,0.000532130314823318,1.67227434551742e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"10",10,7122.77054189251,1.2754771775405,1.06398866990657,0.000215616011339817,1.20701219922343e-05,3.03396547886963,8.09504780209561e-06,4.37366710749783,0.000618919407226414,2.01651697943299e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"11",11,7122.08317385088,1.40466532250254,1.15943974316649,0.000234955235734838,1.36776603082905e-05,3.49667121061921,1.02399426726592e-05,5.06103514912695,0.000713307295353832,2.39176029809497e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"12",12,7121.33274110883,1.54162957940052,1.26767392628386,0.000256211182029116,1.53498619041241e-05,4.00188016659186,1.26578536702464e-05,5.81146789117385,0.000816365493516527,2.80077155743705e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"13",13,7120.5117645578,1.68981894776642,1.38767168731918,0.000279714449623351,1.71090823744141e-05,4.55464162219466,1.53613967709606e-05,6.63244444220904,0.000929124032530845,3.24704791453747e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"14",14,7119.61296041203,1.8513698413136,1.51965865256981,0.000305682291357323,1.89782393355187e-05,5.15987706657309,1.83669888472705e-05,7.53124858797605,0.00105258685501311,3.73452281827893e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"15",15,7118.62871934999,2.02796571282673,1.66441557846092,0.000334310141478241,2.09798319174149e-05,5.82273137391852,2.16948343147399e-05,8.51548965001389,0.00118780346612134,4.26746662321548e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"16",16,7117.55086053315,2.2211889524532,1.82300600025696,0.000365806253135419,2.31359797433739e-05,6.54873920306611,2.53688517483543e-05,9.59334846686091,0.00133590288296998,4.85048314917282e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"17",17,7116.37049118719,2.43266580572096,1.99667625000173,0.000400404097405363,2.54687968559506e-05,7.3439204675467,2.94166538391789e-05,10.7737178128175,0.00149811311130795,5.48854506951296e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"18",18,7115.03473744649,2.69967743492683,2.19347992511106,0.000438549295217743,2.80015793278892e-05,8.21581377304458,3.38695551861778e-05,12.1094715535122,0.00167597198549908,6.1871134514067e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"19",19,7113.56480865605,2.98592013782708,2.4174537002058,0.000481161581893149,3.07653411391197e-05,9.17547581567068,3.87633329014937e-05,13.5794003439595,0.00187173506270542,6.95286740406134e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"20",20,7111.94405816356,3.29843170372315,2.66727934835992,0.000528867641345175,3.37985463971024e-05,10.2338329785383,4.41396346183219e-05,15.2001508364437,0.00208763126165366,7.79381810154243e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"21",21,7110.15585192277,3.64188314406433,2.94398582726846,0.000582122413931266,3.71416932364023e-05,11.4018187950659,5.0046732383569e-05,16.9883570772382,0.00232589092633069,8.71884256199713e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"22",22,7108.18254430491,4.02019974495423,3.24968012791765,0.000641371768647924,4.08358611487606e-05,12.6910460748995,5.65396984099845e-05,18.9616646950996,0.00258888295982283,9.73755595587451e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"23",23,7106.00497873739,4.43721685796049,3.58706074248259,0.000707111656155617,4.4923016883196e-05,14.1141369469859,6.36805082580997e-05,21.1392302626103,0.00287918215898153,0.000108603525141296,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"24",24,7103.60216936516,4.89695587464397,3.9592450738119,0.000779909464093496,4.9446864398995e-05,15.6849377917465,7.15383154507609e-05,23.5420396348463,0.00319961306108862,0.000120985179849756,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"25",25,7101.06531448253,5.30972967342116,4.35209582365162,0.000859926944299714,5.44516308686977e-05,17.4160744522481,8.01895797088575e-05,26.0788945174758,0.00355275115585082,0.000134641210577555,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"26",26,7098.28504292656,5.78122480803056,4.76281599990151,0.000946237075876043,5.9966835498909e-05,19.3140293443634,8.97172390465275e-05,28.8591660734459,0.00393991856678477,0.000149684074545437,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"27",27,7095.24659896238,6.30370588783392,5.20362121924966,0.00103886272938648,6.600960422752e-05,21.3890778503839,0.000100207824425899,31.8976100376255,0.00436321130245487,0.000166217428653419,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"28",28,7091.92971987744,6.87648589482203,5.68138577607435,0.00113846892532514,7.26006915145577e-05,23.6552946311678,0.000111750886439651,35.2144891225674,0.00482550048440931,0.000184351577954209,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"29",29,7088.31072525473,7.50187355795731,6.20102127392703,0.00124594195749358,7.97699254906068e-05,26.1291387613484,0.000124440159491833,38.8334837452752,0.00533014365714238,0.00020421008498244,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"30",30,7084.36325547524,8.18357135683357,6.76683305581789,0.00136224386537608,8.75568531694621e-05,28.828960936225,0.000138375165483589,42.7809535247605,0.00588088423843711,0.000225932018653051,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"31",31,7080.05848195654,8.92603447115932,7.38307222058332,0.00148837092339228,9.60100127920009e-05,31.7748823080025,0.00015366278083659,47.0857270434621,0.00648182679596409,0.000249672793628591,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"32",32,7077.54684346681,7.94145967906627,7.71500452511903,0.00161600645161846,0.000105146398824015,34.9390097588797,0.000170417278294686,49.5973655331937,0.00712727999399247,0.000275563677118701,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"33",33,7074.99669433101,7.32043063520776,7.67223180604807,0.00171533779808994,0.000114644205474477,38.1528335135892,0.000188732150234389,52.1475146689989,0.00778286491226725,0.000303376355708866,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"34",34,7072.49217634145,6.87221466640371,7.46739601822902,0.00177641183881747,0.000123908019980668,41.3103130352187,0.000208618845411597,54.6520326585557,0.00842694914666278,0.000332526865392266,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"35",35,7070.06877708094,6.50979140152384,7.19685458766444,0.00180248816411017,0.000132403267976863,44.3666210466559,0.000229991789955751,57.0754319190663,0.00905038932276244,0.000362395057932614,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"36",36,7067.73998362751,6.19329573529328,6.9041082946201,0.00180060297882057,0.000139764538591422,47.3046282851179,0.000252689948681631,59.4042253724974,0.00964969272428164,0.000392454487273054,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"37",37,7065.50938880629,5.90431947090446,6.60862476593266,0.00177791413868723,0.000145794079428195,50.1196757429246,0.000276505732615413,61.6348201937125,0.0102239103795594,0.000422299812043608,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"38",38,7063.37619663133,5.63421454695678,6.31895983065101,0.00174048975965024,0.000150426503510503,52.8126458646224,0.000301210181919782,63.7680123686753,0.0107732234682559,0.000451636685430286,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"39",39,7061.33771725628,5.37878294671089,6.038715068603,0.00169308407264174,0.000153689219271458,55.3868203834283,0.000326571693582234,65.8064917437277,0.0112983023297156,0.000480260912853693,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"40",40,7059.39049806749,5.1358605250105,5.76924864397014,0.0016392678637647,0.000155668815049335,57.8464544582846,0.000352368573578832,67.7537109325177,0.0118000156363281,0.000508037388628168,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"41",41,7057.53083478545,4.90421672891513,5.51090949539757,0.0015816548063083,0.000156485534314844,60.1961314532386,0.000378396666534656,69.6133742145585,0.0122792988232983,0.000534882200849502,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"42",42,7055.75499876276,4.68305707010926,5.26359499429038,0.00152212314474276,0.000156275259304999,62.4404753010833,0.000404473356390605,71.3892102372434,0.0127370954586548,0.000560748615695605,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"43",43,7054.0593396684,4.47179127973008,5.02701042275012,0.00146200197078656,0.000155177273181443,64.5840200107166,0.000430439161332024,73.0848693316021,0.0131743306610559,0.000585616434513469,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"44",44,7052.4403261315,4.26993355578557,4.80078010680462,0.00140221852684031,0.000153326451278896,66.631157503292,0.000456157646768695,74.7038828685071,0.0135919004877921,0.000609484098047592,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"45",45,7050.89455909742,4.07705172661653,4.58450263915106,0.00134341384529182,0.000150848992236275,68.5861197602495,0.00048151373128392,76.2496499025859,0.0139906683156957,0.000632362723520197,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"46",46,7049.4187802041,3.89274949348161,4.37777121132462,0.00128601258355691,0.000147859672585422,70.4529678060126,0.000506412828603239,77.7254287959036,0.0143714626073301,0.000654272501188662,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"47",47,7048.00986702585,3.71665189616868,4.18018772048442,0.00123029277912847,0.000144461058728476,72.2355968254652,0.0005307782007344,79.1343419741569,0.014735077968386,0.000675239259462877,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
"48",48,7046.66483239849,3.54840284183737,3.99136545290546,0.00117642352067668,0.000140743222430129,73.9377365906635,0.000554549363637203,80.4793766015132,0.0150822752420233,0.000695292586067333,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,85
