"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11452.49868,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"2",2,11451.9874167054,0.420715157260414,0.760111224454864,0.0000609361347128851,0.000000199360370488702,0.330375773068663,0.00000000432428410095269,0.511263294603308,0.0000650098278046782,0.000000203684654589655,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"3",3,11451.5607237307,0.639564372930913,0.692165805903442,0.000104731186265345,0.000000695816366293587,0.606120632468646,0.0000000310400614946626,0.937956269345694,0.00011926831482111,0.000000726856427788249,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"4",4,11451.1489669603,0.777316681650264,0.700025228905474,0.000141652038708281,0.000001403203915609,0.872227978233801,0.00000009566532778791,1.34971303969749,0.000171629423576219,0.00000149886924339691,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"5",5,11450.7207362798,0.885315695915398,0.74345355049425,0.000176231760849646,0.00000228276996041117,1.14899574924696,0.000000210013837070835,1.77794372020125,0.000226087436799286,0.00000249278379748201,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"6",6,11450.2605449476,0.985659601922571,0.805827397867118,0.000210584894302089,0.00000331712996876965,1.44643376633464,0.000000384229877039124,2.23813505237847,0.000284612091218265,0.00000370135984580878,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"7",7,11449.7459731604,1.09936523992596,0.882474479511002,0.000245858293171035,0.00000449928666490515,1.77061613486522,0.000000627729994348998,2.752706839612,0.000348398626356118,0.00000512701665925414,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"8",8,11449.1806308403,1.21911766260013,0.971839291256119,0.000282915509191519,0.0000058286204020143,2.12680251201987,0.000000949703812778094,3.31804915970952,0.000418481993487367,0.0000067783242147924,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"9",9,11448.5572888709,1.34896612445839,1.07254144782604,0.000322389322483354,0.00000730904924172384,2.51955249899269,0.00000135945318834533,3.94139112910202,0.000495759371084737,0.00000866850243006917,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"10",10,11447.8690692519,1.49139773553535,1.18463140184137,0.000364798535669349,0.00000894767867925329,2.95320599789839,0.00000186662916306677,4.62961074811863,0.000581084692515751,0.0000108143078423201,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"11",11,11447.1088394138,1.6483273113662,1.30882433915318,0.000410631458954308,0.000010754206883736,3.43226506862308,0.00000248140959456809,5.38984058621789,0.00067534378852039,0.0000132356164783041,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"12",12,11446.2689165201,1.82152114789006,1.44618541082425,0.000460383807789241,0.0000127407121095143,3.96158058197485,0.00000321465333151116,6.22976347986239,0.000779491116609751,0.0000159553654410255,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"13",13,11445.3408968178,2.01278356267918,1.59800692178526,0.000514577471668486,0.0000149216183792452,4.54645912054938,0.0000040780478548454,7.15778318215172,0.000894570796350298,0.0000189996662340906,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"14",14,11444.3021464631,2.23522628034661,1.76771025207259,0.000573821469303917,0.000017313824577182,5.1930007849765,0.00000508425601129804,8.19653353694559,0.00102178308107352,0.00002239808058848,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"15",15,11443.1523764435,2.47914104186194,1.95778689667981,0.00063891225814159,0.0000199375234934729,5.90871052112608,0.00000624709608497005,9.34630355654554,0.00116260464971045,0.0000261846195784429,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"16",16,11441.8787782739,2.74832205254865,2.1692534200837,0.000710642659764722,0.0000228165515905876,6.70158521246805,0.00000758176365998306,10.6199017260754,0.00131860896477614,0.0000303983152505706,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"17",17,11440.4676540722,3.04610265612133,2.40391868445575,0.000789816126047131,0.0000259781075099616,7.58017968799202,0.00000910504926247505,12.0310259278519,0.00149147926149586,0.0000350831567724366,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"18",18,11438.9040425294,3.37580907393021,2.66406812022554,0.000877288905055682,0.0000294527557767197,8.55384269925169,0.0000108355480720252,13.5946374706163,0.00168305498203058,0.0000402883038487449,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
"19",19,11437.1714703685,3.74096592707892,2.95235024943749,0.000973992657908041,0.0000332746197092021,9.63287339381527,0.0000127938756172482,15.3272096314849,0.00189536256443705,0.0000460684953264503,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,26
