"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"2",2,45085.8379791939,0.416599394195516,0.74425054072344,5.78883579363186e-05,5.06986857236379e-07,0.353732445652458,3.01898010265037e-08,0.514640806106008,6.86318911015763e-05,5.37176658262883e-07,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"3",3,45085.4141189255,0.620103516252437,0.673220048751611,8.9417840386886e-05,1.58704600986565e-06,0.645086304636871,1.99961224034876e-07,0.938501074488539,0.000125157985064897,1.78700723390053e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"4",4,45085.0068651786,0.741968280716221,0.678636118305673,0.000110269947622155,2.88883360396844e-06,0.925036692443708,5.71165536900189e-07,1.34575482141236,0.000179469930439527,3.45999914086863e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"5",5,45084.5848805691,0.834919084187848,0.7175673832921,0.000126945077269432,4.27277109747572e-06,1.2151205782334,1.1673211575793e-06,1.76773943088287,0.000235746922370533,5.44009225505502e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"6",6,45084.1337527412,0.92031200983474,0.773161599092548,0.000142230374635048,5.68699500514823e-06,1.52524373546563,1.99704197008366e-06,2.21886725880453,0.000295911114139686,7.68403697523188e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"7",7,45083.6456483741,1.00702090233266,0.838992293805667,0.000157396340320476,7.11672863312589e-06,1.86079085282834,3.06382063989939e-06,2.70697162585625,0.000361007325780981,1.01805492730253e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"8",8,45083.1211968955,1.09401466867553,0.911887434706922,0.00017306036656011,8.56321658259156e-06,2.22533500734879,4.37020603994069e-06,3.23142310452042,0.000431728819010755,1.29334226225322e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"9",9,45082.5512354468,1.18868880715377,0.990971376873093,0.000189515731454958,1.00340541449999e-05,2.6215188997944,5.91957480086917e-06,3.80138455318166,0.00050858831037234,1.59536289458691e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"10",10,45081.9318703918,1.29161958857314,1.07685414728423,0.00020698564321964,1.15394506656166e-05,3.05204963040313,7.71681699691124e-06,4.42074960817139,0.000592110996470196,1.92562676625278e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"11",11,45081.2588442144,1.40348529363344,1.17015388909,0.000225672153227662,1.30912891845169e-05,3.51988807075489,9.76866813359327e-06,5.09377578558888,0.000682871299589866,2.28599573181102e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"12",12,45080.527525479,1.52504350693691,1.27152312259091,0.000245763837487131,1.4702603349727e-05,4.02825534117672,1.20839110597983e-05,5.82509452105644,0.000781494125677637,2.67865144095253e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"13",13,45079.7328721765,1.65712652114343,1.3816644446786,0.00026744218822369,1.63872739538137e-05,4.58065835456872,1.46736076756672e-05,6.61974782346061,0.000888659820813308,3.10608816294809e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"14",14,45078.8693865181,1.80064509085838,1.50134060459549,0.000290887765981958,1.81598587283525e-05,5.18092118754883,1.75512658771188e-05,7.4832334818933,0.00100511025809138,3.57111246054713e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
"15",15,45077.8987830036,1.9832113461862,1.63637175306081,0.000316414530917187,2.00359341155272e-05,5.83389671398482,2.07326850138732e-05,8.45383699638188,0.00113178691350519,4.07686191294003e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,81
