"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8535.253869,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"2",2,8533.62191437605,1.35181341080415,0.926829117483873,0.00810220094163973,0.0000733348852478896,0.345136238563549,0.000000321274554613182,1.63195462395302,0.00862546012834749,0.0000749036598970439,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"3",3,8531.73110817625,2.50542933297151,1.25458239576146,0.0165766064327648,0.000280750889235847,0.745889297440061,0.00000244025658165443,3.52276082375161,0.0186211057808071,0.000292666593756365,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"4",4,8528.98325503755,4.01683272963437,1.89584758210634,0.0283465476536062,0.000647850578418208,1.32893106880149,0.00000818368012201508,6.27061396245434,0.0331514338311186,0.000687811259175086,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"5",5,8524.76810533295,6.28226578155904,2.93219068316057,0.0460717750102378,0.00124478919687373,2.22397063947637,0.0000199986547197839,10.4857636670578,0.0554497566128412,0.00134244206757605,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"6",6,8518.23373179246,9.77714896834901,4.55486574193511,0.0733214560865518,0.00219026777901734,3.61256924667092,0.0000415267238870509,17.0201372075445,0.0900386766796246,0.00239304160832005,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"7",7,8508.08882876184,15.1955750149801,7.07951950590608,0.115467048620482,0.0036721443941247,5.77072818264632,0.000078341614399034,27.1650402381615,0.143792110617863,0.00405468430236923,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"8",8,8492.34687204078,23.5952338751346,11.0000205194576,0.180785522340555,0.00598364482010616,9.12483434977332,0.000139047699880023,42.9069969592261,0.227328940056564,0.00666261084297603,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"9",9,8467.95379522442,36.5942741076682,17.0792338425264,0.28206984110096,0.00958054234606609,14.3346784744287,0.000236967514903205,67.3000737755852,0.357080501600438,0.0107376480823135,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"10",10,8430.24051948509,56.6523161612684,26.4871978629643,0.439054872750105,0.0151694707549941,22.4192183998855,0.000392747287491019,105.013349514911,0.558422308287742,0.0170872447563677,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"11",11,8372.13780221344,87.4606899557611,41.002952777879,0.682051371662427,0.0238428991418776,34.9458914108214,0.000638371304398385,163.11606678657,0.870387869310518,0.0269600483362592,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"12",12,8283.10609358081,134.445262252595,63.2961620951576,1.05728536264982,0.0372831608747363,54.3107592290559,0.00102331886588476,252.147775419199,1.35264339344083,0.0422799982269327,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"13",13,8147.81265491001,205.315779009179,97.2905979043445,1.6344721648046,0.0580655362186975,84.140675547061,0.00162392838885697,387.441214089997,2.0954984977103,0.0659951330445283,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"14",14,7944.81302748573,310.424144770714,148.564569326014,2.51694052263911,0.0900967020632075,129.842532723471,0.00255746937376129,590.440841514275,3.23357325710732,0.102584753363678,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"15",15,7645.99988585943,462.340930353448,224.627468657409,3.85372908422694,0.139221521335119,199.288630647299,0.00400287685848239,889.253983140578,4.96284084833971,0.158767456888074,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"16",16,7202.48631767351,686.972174035647,336.906678168329,5.85764969492305,0.214032451188822,303.810786522553,0.00623045385689557,1332.7675513265,7.5653583653169,0.244455582815887,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"17",17,6589.53423103278,981.336429489279,496.82258416323,8.82541248584213,0.32704382064998,459.398523796998,0.00964421122969971,1945.71963796723,11.439039399807,0.374136233886561,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"18",18,5791.03473054216,1335.71167876548,710.509996550153,13.0963437890056,0.495609837642953,685.390670690637,0.0148388249251928,2744.21913845785,17.0647278203179,0.568067404019194,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"19",19,4833.20625034004,1707.77127698945,973.738575063034,18.9836881358206,0.741826751868205,1001.78958948404,0.0226622357522128,3702.04761865997,24.9389516622402,0.852485814127386,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"20",20,3797.82882663994,2022.54730488204,1264.26322086518,26.6496363172443,1.09078093838051,1423.83983194006,0.0342674171668264,4737.42504236006,35.4384785814034,1.25810777634948,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"21",21,2804.85530286865,2198.30325541723,1540.80119373568,35.9517499474377,1.56638896345778,1954.72485135568,0.0511267118663157,5730.39856613136,48.63816914503,1.81603926510418,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"22",22,1963.26160462401,2189.99878549017,1754.28183809481,46.3520940807313,2.18521755743512,2580.09935048642,0.0749786664261614,6571.992264376,64.1751237072422,2.55133628494649,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"23",23,1307.89655615465,2028.88198249271,1870.29197506865,56.9913431398008,2.9504207950459,3269.13389794414,0.10769340499958,7227.35731284536,81.2758426425013,3.47628467445542,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"24",24,859.570834458797,1748.32603484956,1875.32711971814,66.9066313124376,3.84884667358342,3982.1233243004,0.151077687102221,7675.68303454122,98.9472142551859,4.58655478701991,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
"25",25,570.862541458971,1426.26404245732,1780.29057090921,75.2336311653158,4.85198344225816,4678.54443057282,0.206668994119019,7964.39132754104,116.178180252139,5.86114235037806,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,45
