"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92289.63858,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"2",2,92289.0721395736,0.466288282713369,0.768541541665204,0.0000600837448140541,0.000000196211573613297,0.331550317760242,0.00000000425288205715711,0.566440426348084,0.0000640930339274632,0.000000200464455670454,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"3",3,92288.5901104625,0.716720171978365,0.717943382914059,0.000104259155771615,0.000000688183935062394,0.61370100466151,0.0000000306179117898409,1.04846953751155,0.00011863519270866,0.000000718801846852235,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"4",4,92288.1116629399,0.885592959916845,0.747418056821227,0.000142920651588129,0.00000139780601046548,0.893761630139176,0.0000000947800227170868,1.52691706011487,0.000172772372251781,0.00000149258603318257,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"5",5,92287.5996082754,1.02911967621392,0.816169447824844,0.000180642368471371,0.00000229428599494566,1.193499454608,0.00000020922486433532,2.03897172452609,0.000230712585656991,0.00000250351085928098,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"6",6,92287.0891073357,1.12565267553802,0.900218002145441,0.000219419227553354,0.00000336772582364218,1.52337881428271,0.000000385250035893334,2.54947266416958,0.000294478744744064,0.00000375297585953552,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"7",7,92286.5268946032,1.23438926046609,0.990352627815091,0.000259716477135348,0.00000461558628938363,1.88667854252667,0.000000633823224804472,3.1116853966945,0.00036470466741911,0.00000524940951418811,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"8",8,92285.9087535658,1.35496211894678,1.08843191467639,0.000301851940184645,0.00000603743519544068,2.2861235453337,0.000000965821870818157,3.72982643415412,0.000441917081509822,0.00000700325706625884,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"9",9,92285.2295515638,1.48787362965823,1.19576827405724,0.000346213384090817,0.00000763503079795057,2.72503129186195,0.0000013921629083531,4.40902843615522,0.00052675725821689,0.00000902719370630367,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"10",10,92284.4834398463,1.63405725030815,1.31349615735902,0.000393226994706582,0.00000941250086296296,3.20718218254183,0.00000192394695622616,5.15514015365152,0.000619955951090364,0.0000113364478191891,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"11",11,92283.6639052989,1.79469980646703,1.44273142732379,0.000443346921341381,0.000011376392946098,3.73678617128905,0.00000257260812961778,5.97467470100228,0.000722326942855698,0.0000139490010757158,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"12",12,92282.7637571891,1.97117263336854,1.58464485496476,0.000497053606073851,0.0000135356894337831,4.31849138314212,0.00000335006579866515,6.87482281083672,0.000834768710722817,0.0000168857552324482,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"13",13,92281.7750824536,2.16501019643263,1.74049925498637,0.000554855973713126,0.0000159018249927818,4.95741306827647,0.00000426887747237475,7.86349754637165,0.000958270023016258,0.0000201707024651566,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"14",14,92280.6891842364,2.3779096407063,1.91167160515155,0.000617295347520134,0.0000184887217708176,5.65917339124378,0.00000534239237082935,8.94939576356328,0.00109391763035307,0.0000238311141416469,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
"15",15,92279.4965086904,2.61173963702607,2.09967000452433,0.000684950250915646,0.000021312849456002,6.42994881992165,0.00000658490929093706,10.1420713094817,0.00124290542585443,0.0000278977587469391,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,13
