"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2784.956059,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"2",2,2772.877003182,10.205242111761,2.30727951456446,0.0581676660888322,0.00243275484656398,0.505856130352218,7.76403820881315e-05,12.0790558179952,0.0666333557510937,0.00256305450038923,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"3",3,2724.37026904405,48.3996607085815,10.3935907849853,0.273410416060518,0.0153150680389769,2.50301002019796,0.000802958083815678,60.585789955948,0.328446564300128,0.0166626291604382,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"4",4,2514.26707205499,211.985656963606,46.7878804374843,1.24943163912776,0.0740289377535495,11.5874584335546,0.00453053348570804,270.688986945012,1.51906055591994,0.0816322870539349,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"5",5,1788.88035315228,753.965255775349,187.260573685053,5.3501594812226,0.332498330786629,50.1454919152439,0.0217266600592429,996.075705847714,6.56882627154844,0.368961009206793,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"6",6,578.34795051093,1483.97266858942,525.360251528951,18.475672224113,1.30951892566725,178.396311805843,0.093685415074506,2206.60810848907,23.3202891503899,1.46674609050559,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"7",7,56.0114221462225,1380.83761927947,856.360050856384,43.0781611926683,3.9381929769514,445.393456094295,0.33715645400242,2728.94463685378,57.9548143984391,4.50402441749733,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"8",8,2.64353319132763,950.148219182375,955.278633795683,69.4995449578039,8.63218523887463,798.808311930846,0.945630703088147,2782.31252580867,103.253200259826,10.219186100347,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"9",9,0.121577638362077,628.247351188776,891.297840983706,88.5706982262817,14.7527682892115,1160.86649955505,2.09932311861426,2784.83448136164,148.935591057024,18.2759487304447,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"10",10,0.00835059600306345,414.250784448078,760.173190045183,97.8417177817307,21.2380581742191,1488.55626451809,3.88769343669024,2784.947708404,189.54060644871,27.7625637904384,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"11",11,0.000905372008523491,273.096571527001,614.926491232177,98.5852793629998,27.1653093320237,1765.88273483571,6.298767338075,2784.95515362799,223.226746173177,37.7361898661422,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"12",12,0.000154914597915909,180.036919060095,480.39984836048,93.2474578364776,31.9413848314121,1991.08549643996,9.24479755697151,2784.9559040854,249.994572034088,47.4564285362527,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"13",13,3.96231145618308e-05,118.687625475062,366.152532223954,84.246226800783,35.2958846782374,2168.97811102769,12.5956391711571,2784.95601937689,270.647516231572,56.4344646229694,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"14",14,1.41621584115342e-05,78.2436118909096,273.984334462201,73.522785440074,37.2035955752043,2306.79451053287,16.2072069365791,2784.95604483784,286.244806707645,64.4032743572234,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"15",15,6.60185112171486e-06,51.5814259102239,202.113745770094,62.4538702714706,37.7965514563196,2412.06904965537,19.9414093346719,2784.95605239815,297.833815858766,71.2631401465435,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"16",16,3.76990900389711e-06,34.0045843313953,147.410154773031,51.9166776603236,37.2898164113814,2491.65689531803,23.6779267359264,2784.95605523009,306.335134997474,77.0272001544015,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"17",17,2.5195100248483e-06,22.4171896421584,106.519309382472,42.4017476461227,35.927608362527,2551.37059650332,27.3196049438894,2784.95605648049,312.507403812249,81.7766236699295,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"18",18,1.88588637391458e-06,14.7783197276649,76.3794823745284,34.1261351319318,33.9483719696861,2595.93027236344,30.7934755468574,2784.95605711411,316.950774452681,85.6273964144293,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"19",19,1.53293427263234e-06,9.74246709635935,54.411819932629,27.1280695519274,31.5649370499574,2629.05967145937,34.0490923768218,2784.95605746706,320.126813739239,88.7076871297764,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"20",20,1.32298267846443e-06,6.42262405422913,38.5465848989252,21.3387587932286,28.9554302957858,2653.63719625852,37.0554633763287,2784.95605767702,322.383281513517,91.1436102146976,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"21",21,1.19225705378933e-06,4.23405298963691,27.1756583472884,16.6330357735853,26.2612269734386,2671.85462662086,39.797457102929,2784.95605780774,323.978092295398,93.0511466540309,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"22",22,1.10810397270324e-06,2.79125860280566,19.0783173733645,12.8629861562386,23.5890711751218,2685.36219081611,42.2722337682524,2784.95605789189,325.100162681195,94.5322746767598,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"23",23,1.05269543934484e-06,1.84010982551958,13.3439130077665,9.87882893818307,21.0153592893748,2695.39184002075,44.4860068657073,2784.9560579473,325.886489175174,95.6738184413338,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"24",24,1.01467087644462e-06,1.21307444404736,9.30229538088318,7.54080291205353,18.5912494099862,2702.85735541934,46.4512804190146,2784.95605798533,326.435596402755,96.5479208682318,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"25",25,9.8896863052651e-07,0.799707647524472,6.46566071714261,5.72502589045905,16.3477849493625,2708.43327972525,48.184599081293,2784.95605801103,326.817847833278,97.2133913663173,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"26",26,9.71430187327282e-07,0.527199540054507,4.48209174041865,4.3255330697902,14.3005786331577,2712.61586711395,49.7047879311921,2784.95605802857,327.083198081034,97.7174357725267,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"27",27,9.59473007543437e-07,0.347551191860509,3.09958919501096,3.25403712121135,12.4538482744986,2715.76940598236,51.0316262755805,2784.95605804053,327.26693166421,98.0974664408757,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"28",28,9.51298823143444e-07,0.229119748223855,2.1388410465792,2.43845475063089,10.803745627611,2718.16100976621,52.1848871094474,2784.9560580487,327.39386020494,98.3828190735938,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"29",29,9.45704269278342e-07,0.151044956252737,1.47294588157289,1.82087567611306,9.34100630663657,2719.98651221159,53.1836730221243,2784.95605805429,327.481362805688,98.5962881272717,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"30",30,9.41865698374555e-07,0.0995748614460733,1.01251487174937,1.35538556094038,8.05299474242534,2721.38960351798,54.0459845035855,2784.95605805813,327.541570449237,98.7554472814681,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"31",31,9.39146996927328e-07,0.0656437734792449,0.694842183836944,1.00597844151344,6.92523582469105,2722.47589276298,54.7884650743522,2784.95605806085,327.582924598743,98.8737533461685,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"32",32,9.37299727208164e-07,0.043274999876203,0.476099179483701,0.744679594985089,5.94252682137873,2723.32320057799,55.4262768889868,2784.9560580627,327.611283146622,98.9614494132256,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"33",33,9.36035526671024e-07,0.0285286239180783,0.325750660745487,0.549926195258104,5.08971621113656,2723.9890667777,55.9730695952065,2784.95605806396,327.630700910098,99.0262914267652,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"34",34,9.35171157348106e-07,0.018807213499534,0.222584277245685,0.405211768850125,4.35222513031602,2724.51621652877,56.4410131461453,2784.95605806483,327.643978295118,99.0741246972322,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"35",35,9.34581340846585e-07,0.0123984466643552,0.15190237945948,0.297976202952097,3.71637468810782,2724.93653404986,56.8408722983708,2784.95605806542,327.653045373144,99.1093362425177,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"36",36,9.3417925650759e-07,0.00817356726163643,0.103545796563814,0.218712849969245,3.1695703091556,2725.27394936406,57.1821061788031,2784.95605806582,327.65922978242,99.1352062283479,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"37",37,9.33906386059458e-07,0.00538834441600159,0.0705066568720364,0.160259732260018,2.70038414119783,2725.54653848591,57.4729807054315,2784.95605806609,327.663443292472,99.1541790455331,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"38",38,9.33729516151713e-07,0.00355221623059893,0.0479609037047337,0.117243852394141,2.29856615001511,2725.7680494158,57.7206855281239,2784.95605806627,327.666310986267,99.168070660352,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"39",39,9.33606994229589e-07,0.00234176175396824,0.032593456472689,0.0856493105090868,1.95500819418466,2725.94901584146,57.9314495020079,2784.95605806639,327.668260808972,99.1782264820342,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"40",40,9.33524733561933e-07,0.00154378454500271,0.0221301485955741,0.0624847148969826,1.66167824106125,2726.09757015321,58.1106510241656,2784.95605806647,327.66958531371,99.1856407508493,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"41",41,9.33468725771005e-07,0.0010177274142722,0.0150131355003475,0.0455285149366237,1.4115377555898,2726.22004004774,58.2629208853462,2784.95605806653,327.670484259314,99.1910465373853,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"42",42,9.33430784258504e-07,0.000670927219142474,0.0101768087377682,0.0331354461039827,1.19845105851441,2726.32138734888,58.3922364771055,2784.95605806657,327.671093876791,99.194983203504,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"43",43,9.33405072607061e-07,0.000442303265783739,0.00689325382441417,0.0240900885982278,1.01709297920664,2726.40553258047,58.5020068612252,2784.95605806659,327.67150696442,99.1978468225752,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"44",44,9.33387984902834e-07,0.000291582049190766,0.00466578360096256,0.0174965881090316,0.862858884477762,2726.47559646623,58.5951487621384,2784.95605806661,327.671786677242,99.1999277422653,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
"45",45,9.33381776157268e-07,0.000192226215559248,0.00315599402651629,0.0126960930513116,0.731779639912092,2726.53408028311,58.6741538302943,2784.95605806662,327.67197593812,99.201438430339,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,72
