"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"2",2,13069.3423895551,0.420721134237125,0.760112259300862,0.0000579432307601934,0.000000189568659700412,0.33037891450143,0.00000000411189379444037,0.511270444950731,0.0000618168418300904,0.000000193680553494853,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"3",3,13068.9156873148,0.639576206636506,0.692169399882844,0.0000995874001180172,0.000000661641325270708,0.606126800147411,0.0000000295155176133812,0.937972685223721,0.000113410536975699,0.000000691156842884089,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"4",4,13068.5039178082,0.777335421399316,0.700032585718963,0.000134695199949463,0.00000133428690553771,0.872238064235421,0.0000000909667457333205,1.3497421918073,0.000163200272974883,0.00000142525365127103,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"5",5,13068.0756694493,0.88534327999308,0.743465982252329,0.000167577113833774,0.00000217065702534038,1.14901134096859,0.000000199699218768516,1.77799055068408,0.000214984238715952,0.0000023703562441089,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"6",6,13067.6154541887,0.985698385618033,0.805846544930997,0.000200243894805309,0.00000315422260786849,1.44645711729378,0.000000365359198416143,2.23820581131942,0.000270635530931002,0.00000351958180628463,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"7",7,13067.1008490061,1.09941966926639,0.882502410572735,0.000233786152900167,0.00000427833201981596,1.77065025272748,0.00000059690106001012,2.75281099395258,0.000331290814496688,0.00000487523307982607,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"8",8,13066.5354615554,1.21919252449776,0.971879015932111,0.000269025151578803,0.00000554239851817131,2.12685143352637,0.000000903063538833304,3.31819844456987,0.000397934392718895,0.00000644546205700461,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"9",9,13065.9120596332,1.34906729829347,1.07259668460788,0.000306562754956383,0.00000695015093360571,2.51962157832339,0.00000129269226650051,3.94160036682289,0.000471419618958507,0.00000824284320010622,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"10",10,13065.2237611022,1.49153268114165,1.18470682013236,0.000346892484887579,0.00000850834988072756,2.95330222070582,0.00000177496513792875,4.62989889777974,0.000552558785260705,0.0000102833150186563,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"11",11,13064.463428251,1.64850540536619,1.30892581455728,0.000390478917843062,0.0000102262224181135,3.43239746442652,0.00000235956127909143,5.39023174905152,0.000642194591787161,0.0000125857836972049,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"12",12,13063.6233718424,1.82175412367847,1.44632032395392,0.000437793734028042,0.0000121152601714074,3.96176074417317,0.00000305680772755552,6.23028815760748,0.000741235092007301,0.0000151720678989629,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"13",13,13062.6951798092,2.01308641557953,1.59818452073958,0.000489333579336043,0.0000141891870395623,4.54670185393919,0.000003877819918616,7.15848019084459,0.000850673718499608,0.0000180670069581783,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"14",14,13061.6562056472,2.23561963772909,1.7679427267887,0.000545678062945206,0.0000164640823992786,5.19332501145821,0.00000483464133310608,8.19745435276267,0.0009716525375929,0.0000212987237323847,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"15",15,13060.5061498516,2.47964789754843,1.95808932040648,0.000607585170845366,0.000018959160614575,5.90914044571876,0.00000594041488014121,9.34751014842001,0.00110557668073969,0.0000248995754947162,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"16",16,13059.2321873874,2.74897182484805,2.16964451973569,0.000675809572253975,0.0000216971042833231,6.70215155174084,0.00000720959406370355,10.6214726125952,0.00125394353919451,0.0000289066983470266,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"17",17,13057.8206004062,3.04693205942789,2.40442180016687,0.000751116231507532,0.0000247037973435227,7.58092125599935,0.00000865815017745843,12.0330595937731,0.00141835518192715,0.0000333619475209812,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"18",18,13056.2564028441,3.37686379213286,2.66471233623599,0.000834320551302675,0.0000280083296151286,8.55480839491249,0.0000103037720153791,13.5972571559343,0.00160056258391283,0.0000383121016305078,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"19",19,13054.5230907347,3.74230270806954,2.9531717678107,0.000926309935732731,0.0000316431815094119,9.63412467024598,0.0000121660713453647,15.3305692653148,0.00180249499282826,0.0000438092528547766,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"20",20,13052.6024324305,4.14709533166937,3.27278718127423,0.00102805863162605,0.0000356445010072092,10.830267086651,0.0000142668028017867,17.2512275695301,0.00202628470780597,0.0000499113038089959,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"21",21,13050.3642680974,4.68735688631317,3.64284895889622,0.00114102838265079,0.000040053064513671,12.1579883458103,0.000016630110897202,19.4893919025778,0.00227469189086825,0.000056683175410873,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"22",22,13047.8664355636,5.27172618751736,4.0741560132501,0.0012679040774601,0.0000449202024253679,13.6400101283918,0.0000192829807054724,21.9872244364198,0.00255196774007691,0.0000642031831308403,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"23",23,13045.0705458218,5.917954399763,4.5644645148434,0.00141107414436297,0.0000503099193908503,15.2992116235311,0.0000222560167477712,24.783114178218,0.00286239286713541,0.0000725659361386214,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"24",24,13041.937752144,6.63859196531528,5.11689346183113,0.00157270202137293,0.0000562959209335269,17.158767846809,0.000025584137313165,27.915907856035,0.00321030318630677,0.000081880058246692,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"25",25,13038.4262911538,7.44464884249286,5.73725023502472,0.00175500984264112,0.0000629606415761384,19.2436224910409,0.0000293071414139583,31.4273688461841,0.00360036550244306,0.0000922677829900966,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"26",26,13034.4901527322,8.34717282714646,6.43298328733282,0.0019604113965259,0.0000703955227610359,21.5812868761976,0.0000334702574311023,35.3635072678536,0.00403772700036866,0.000103865780192138,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"27",27,13030.0781794818,9.35797877928013,7.21280633261565,0.00219158551348463,0.0000787018720980807,24.2023869941719,0.000038124732119039,39.7754805181854,0.00452811759782703,0.00011682660421712,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"28",28,13025.1333139051,10.4900261257784,8.08661083245423,0.00245152624587836,0.0000879920322076399,27.1411262899278,0.0000433284820211938,44.7203460949206,0.00507793653045503,0.000131320514228834,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"29",29,13019.5918621354,11.757665600793,9.065498314225,0.00274358626901965,0.000098390755498807,30.4357428257611,0.0000491468252880812,50.261797864629,0.00569433788475742,0.000147537580786888,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"30",30,13013.3827192682,13.176835480393,10.1618733762314,0.00307151981983825,0.000110036767829507,34.1289946652783,0.0000556533116926168,56.470940731802,0.00638532141028074,0.000165690079522124,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"31",31,13006.4265565439,14.7652413987447,11.3895629354468,0.0034395268764926,0.000123084457038664,38.2686735799965,0.0000629306306637016,63.4271034561521,0.00715982863053992,0.000186015087702366,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
"32",32,12998.6349081649,16.5425438145913,12.7639595198646,0.00385230252935467,0.000137705799780999,42.9081874206973,0.0000710716637770239,71.2187518351462,0.00802785180051513,0.000208777463558023,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,26
