"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23178.6232,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"2",2,23177.1393913812,1.22812321663869,0.905291037609105,0.00821728909617776,0.0000748435039304154,0.342101903462719,0.000000328458836179212,1.48380861876945,0.00875023553182001,0.0000764473113913106,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"3",3,23175.4822240141,2.22351239379391,1.17571049959264,0.016464406736981,0.000283259709135718,0.72500294880846,0.00000247722923602796,3.14097598587036,0.0185234550634102,0.000295355589329733,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"4",4,23173.169562605,3.45651259784217,1.70916390009766,0.0274020405721833,0.000642881839311899,1.25990775477245,0.00000821990912409184,5.4536373950329,0.0321636485812882,0.000683018228195365,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"5",5,23169.7507367972,5.22733701276021,2.54960207307543,0.0432184953604599,0.0012102986557344,2.05107550661291,0.0000198163061931224,8.87246320277094,0.0523305493535108,0.00130705823781662,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"6",6,23164.6336081929,7.86130961427141,3.82381489174401,0.0666394759115557,0.00208038438055977,3.23570695305468,0.0000404877532346096,13.9895918071154,0.082520925333076,0.00227807904899342,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"7",7,23156.9558724109,11.8076757390742,5.74078609149458,0.101581677286903,0.00339917836504686,5.0138099248562,0.0000749780724716166,21.6673275891494,0.127831054316456,0.00376528327314533,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"8",8,23145.4328527216,17.7275732888085,8.61966492534403,0.15386674136136,0.00538749639723573,7.68372447886087,0.000130347657231215,33.1903472784293,0.195862315616467,0.00602396137290646,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"9",9,23128.1431872731,26.6064274752813,12.940351617738,0.232207241218279,0.00837763848444118,11.6924316052313,0.000217148983663765,50.4800127269371,0.298003094586187,0.0094379392642191,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"10",10,23102.2147490514,39.9143479695673,19.4213812368666,0.349653618176767,0.0128687753038785,17.7098481643362,0.000351184362960037,76.4084509486137,0.451321676251845,0.0145835475658059,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"11",11,23063.3633704657,59.8390187038557,29.1357219213532,0.52573844236616,0.0196098283086502,26.7391845020722,0.00055613634912957,115.259829534305,0.681377837760515,0.0223253455295734,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"12",12,23005.2203643139,89.6213477016515,43.6806043820797,0.789650629307618,0.029723140203502,40.2806423277569,0.000867505146739698,173.402835686146,1.02639325429223,0.0339590171946359,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"13",13,22918.3685440632,134.028524671589,65.4225628394858,1.18489622462968,0.0448880063201693,60.5724457102684,0.00133848451738625,260.254655936811,1.54339177563658,0.0514235937936193,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"14",14,22788.9932733033,199.997802826845,97.8437123054857,1.77607307921141,0.0676117453784225,90.9426780234882,0.00204871628584707,389.629926696694,2.31716185538548,0.0776152712470534,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"15",15,22591.7097409776,301.993653494312,146.747290913896,2.66082748517352,0.101636331665857,136.406933507693,0.00311728968895347,586.91345902243,3.47549049224163,0.116857515906392,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"16",16,22298.7330916266,451.839919048992,220.241970429276,3.98975547689826,0.152617134247811,204.661123735264,0.00472254871008438,879.890108373391,5.21447055464605,0.175676519538764,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"17",17,21866.985578484,670.365988411618,329.158393054152,5.97971215400219,0.229040095211087,306.897355532735,0.0071322683101928,1311.63762151603,7.81923134611847,0.263865722866763,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"18",18,21239.4998524369,983.314967361691,488.371050902116,8.93823112505876,0.343402609919826,459.14494851601,0.0107470483088072,1939.12334756311,11.6980676012332,0.395878580609994,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"19",19,20346.2910955336,1418.92173156516,716.769135395668,13.2899337946438,0.513783532811601,683.821358869994,0.0161613081377609,2832.33210446642,17.4218702210516,0.592696394072018,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"20",20,19112.3542656609,2000.22140734354,1035.64245306621,19.5933360872941,0.765712843304082,1011.02177851383,0.0242464848881619,4066.26893433906,25.7567993078775,0.884104218663217,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"21",21,17477.7921009464,2729.61978415647,1463.85614188407,28.5276401585406,1.13399620959312,1478.6572781896,0.0362584553111325,5700.83109905359,37.6674523504993,1.31103995067489,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
"22",22,15406.2522554333,3588.30199474005,2012.10310720731,40.828763124818,1.66375635915502,2130.41935890333,0.0539642320930153,7772.37094456676,54.2644655586172,1.9272543336928,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,18
