"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8845.507871,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"2",2,8843.87590325062,1.35182465591728,0.926830792591833,0.00813268289565551,0.0000751640755256081,0.345104128686606,0.000000325213436611907,1.63196774938034,0.00865791051329102,0.0000767719798853363,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"3",3,8841.98506120219,2.50546769514769,1.25459105863616,0.016639005770529,0.000287753947330724,0.745821814128379,0.00000247017599485626,3.52280979780608,0.0186911983159929,0.000299966870612136,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"4",4,8839.23711146748,4.01694150980255,1.89587592339296,0.0284533667756682,0.000664011928048185,1.32881643659625,0.00000828402772356078,6.2707595325232,0.0332763426272409,0.000704969412559251,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"5",5,8835.02171013268,6.2825549651746,2.93227093093371,0.0462456962844478,0.00127584623924194,2.22379318477076,0.0000202439151013642,10.4861608673179,0.0556590157714557,0.00137593521369688,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"6",6,8828.48669819512,9.77789127081825,4.55507876555662,0.0735990280301689,0.00224492669011562,3.61231677764659,0.0000420361282265145,17.02117280487,0.0903793313897144,0.00245275965835231,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"7",7,8818.34020374081,15.1974394411662,7.08006547075185,0.115906118316911,0.00376381739043694,5.77041310855842,0.0000793029969981891,27.1676672591808,0.144338304626265,0.00415590338768639,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"8",8,8802.59432735382,23.59984950474,11.0013900537039,0.181477756689536,0.00613310861442303,9.12455246734633,0.000140755074050268,42.9135436461682,0.228197816111299,0.00682902296401792,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"9",9,8778.19168328977,36.6055822166513,17.0826204428714,0.283161573188987,0.0098200665859072,14.3347635309688,0.000239879958047139,67.3161877102244,0.35845846647976,0.0110060693365122,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"10",10,8740.45523652901,56.6797870080249,26.4954850118175,0.440782508811982,0.0155492547750584,22.4206331062737,0.000397581275846642,105.052634470979,0.56060928644049,0.017514956664378,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"11",11,8682.29684336891,87.5268890279133,41.0230555812464,0.684803412124251,0.0244411288924063,34.9511922349909,0.000646245915554742,163.211027631083,0.873874090569483,0.0276362663255408,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"12",12,8593.1326300948,134.603333172357,63.344509378631,1.06171491471094,0.0382217562599235,54.3264256980568,0.00103598517960133,252.375240905195,1.35824723269448,0.0433438234913665,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"13",13,8457.52788182333,205.688763451139,97.4057121997684,1.64170829512739,0.0595348732192982,84.1826262229148,0.00164413449566069,387.979989176664,2.10462270535289,0.0676637225408197,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"14",14,8253.81027439396,311.28969306564,148.835058743512,2.52899590825097,0.0923945325241477,129.948864809434,0.00258954667073938,591.697596606032,3.24869477771781,0.105197642460132,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"15",15,7953.38627014141,464.300989529425,225.25137527008,3.87429443289715,0.142814342228316,199.548073591089,0.00405369286041632,892.12160085858,4.98845985467367,0.162856412110689,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"16",16,7506.24603211363,691.38984592947,338.326871614554,5.89369961607041,0.219653041658181,304.425457703117,0.00631098149748879,1339.26183888637,7.60990167704657,0.250855487564762,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"17",17,6885.78507298632,990.714909923213,499.955143240911,8.89038658273262,0.335852892648357,460.816733195692,0.0097721784792427,1959.72279801368,11.5186326414306,0.384168019306446,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"18",18,6072.97971620055,1354.1974764848,717.051122123435,13.2151955766457,0.509444770371339,688.539872604335,0.0150432398541158,2772.52815479944,17.2093457765948,0.583820820751862,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"19",19,5090.85786782896,1740.82106458788,986.417288384793,19.1998125755071,0.763547062268803,1008.42529967383,0.0229908867553413,3754.65000317104,25.2012058914662,0.877217479558621,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"20",20,4019.82678740598,2074.92973910547,1286.64101736691,27.0310265699378,1.12468419700294,1436.91981773859,0.034798616094447,4825.68108359401,35.9024977987985,1.2967338119072,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"21",21,2982.68738648839,2270.77082372494,1576.23058247508,36.5903633533418,1.61857649088593,1978.55815247955,0.0519859878058958,5862.8204845116,49.4221091608248,1.8756030679816,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"22",22,2095.32807961278,2277.25453886602,1804.26632866324,47.3503219999935,2.26368504377232,2619.96855753668,0.0763592775026399,6750.17979138721,65.4199358663018,2.64121684713599,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"23",23,1398.69032376834,2122.29909968247,1933.52700769862,58.4375921674232,3.06465492458292,3330.37931616963,0.109876588925116,7446.81754723166,83.1206790017177,3.60790137898939,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"24",24,919.272554121881,1837.44361662849,1947.70744395867,68.8508645393264,4.00892625262468,4069.0700181671,0.154447331899778,7926.23531687812,101.50168771664,4.77253719348011,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"25",25,609.469838226197,1504.20016249983,1856.23927500496,77.6719187673073,5.06735670631468,4793.64760515909,0.211714636298217,8236.0380327738,119.500946168497,6.1141058513336,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"26",26,415.764737398255,1182.29237601113,1688.31073828288,84.2752430524688,6.19870621310178,5469.38319976794,0.282870274202723,8429.74313360174,136.251114410195,7.59725958121136,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"27",27,295.580304663587,903.068410919164,1477.97338629284,88.3988523020566,7.35640886311735,6073.76196430316,0.368543656069162,8549.92756633641,151.192921204792,9.17854437362192,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"28",28,220.278946409252,676.331063238572,1254.50090363042,90.0963639535453,8.49502958339058,6596.33678750353,0.468776681278376,8625.22892459075,164.070561845635,10.812732312463,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"29",29,172.1578627057,499.781724871964,1038.66606468199,89.6369976763555,9.57492407384498,7036.10722725972,0.583069730422045,8673.3500082943,174.865134016286,12.4577089038271,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
"30",30,139.718886640008,366.779190477777,843.019937620079,87.4040759467095,10.5647748878035,7398.31053240089,0.710473026725582,8705.78898435999,183.713578990917,14.0774608611836,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,45
