"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"2",2,2337.25898612317,10.0221086734595,2.20215198566618,0.0567188270203693,0.00090014093976513,0.454361647921931,0.0000106018232163528,11.736251876831,0.059782658631287,0.000917936166127562,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"3",3,2294.86637462752,43.5697535638517,9.1760904066767,0.25839757883153,0.00575943738159561,2.11874954152336,0.000112844211884554,54.1288633724768,0.278253279532657,0.00594884709473613,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"4",4,2125.28187913237,176.360059591185,38.1229550358027,1.10176307711049,0.0267457362347028,9.10120840226094,0.000627025034206748,223.713358867627,1.19454622710112,0.0277982016636123,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"5",5,1553.71402015017,609.740591234712,145.10046938783,4.4442954403875,0.113360473865315,36.8796280631353,0.00287324989392232,795.281217849827,4.83876029016485,0.11818324172465,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"6",6,562.132540025454,1238.67032410259,406.461328942261,15.1560650342048,0.432469620779802,127.130648299501,0.0118619752026594,1786.86269797454,16.6659916030634,0.452380020107277,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"7",7,65.0809331959888,1236.21247372633,691.157343757047,37.0803579511052,1.32774080304914,319.094143522217,0.0422450442607353,2283.91430480401,41.7486849223495,1.39864937320443,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"8",8,3.41078551918013,888.751583822055,806.509234582405,65.0191514968895,3.10102030988704,583.081682579993,0.121779689586515,2345.58445248082,76.0518093435148,3.30542827805577,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"9",9,0.153885853423326,607.457475436706,782.357297839719,91.2517872522856,5.76815230054709,862.722273561039,0.284365756276426,2348.84135214657,112.097511161985,6.24546199524733,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"10",10,0.00883290089478358,413.614284970367,691.629862255719,111.740141034948,9.12745938827664,1123.31469926546,0.559958184329939,2348.9864050991,145.342339698481,10.0673526915604,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"11",11,0.000758409660746074,281.558570094938,579.092004681964,125.408649578291,12.902287751922,1350.06371950775,0.969247975473861,2348.99447959034,173.903252960292,14.5291765212312,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"12",12,0.0000983327015610213,191.660908102696,467.910809837003,132.694689579702,16.8249420003836,1539.38117125836,1.52261888915117,2348.9951396673,197.38230436141,19.3806672981198,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"13",13,0.0000192621192124515,130.465954749609,368.692056726948,134.666359407795,20.6733251710788,1693.27625034667,2.22127233577411,2348.99521873788,216.113021312566,24.4017446345102,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"14",14,0.00000539766925125448,88.8097358084165,285.130986790828,132.550027527607,24.2814670726724,1816.16383776768,3.05917763512531,2348.99523260233,230.734020668946,29.4163158047259,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"15",15,0.00000203414255137327,60.4539486604542,217.343578212262,127.498082133293,27.5370748413869,1913.13740968802,4.02514243043651,2348.99523596585,241.960182079842,34.2933015043787,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"16",16,0.000000968686698369282,41.1517667636276,163.776043518078,120.491466179801,30.3735070349061,1989.0977808264,5.104672708492,2348.99523703131,250.468815244957,38.9417319996113,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"17",17,0.000000552692665278461,28.0124888091705,122.258534396858,112.314355523057,32.7601733651296,2048.36819167247,6.2814936806162,2348.9952374473,256.850815473676,43.3036996680713,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"18",18,0.000000366339159785816,19.068453946708,90.5569040504105,103.564506383965,34.693321988792,2094.57333316524,7.53871809853982,2348.99523763366,261.59680691872,47.3471073149948,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"19",19,0.000000266465332511457,12.9801330949484,66.6355659100337,94.6787786465101,36.1880923964176,2130.65297456211,8.85969312351155,2348.99523773353,265.100885002675,51.0591425372452,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"20",20,0.000000210536465526643,8.83573712355606,48.7580155122561,85.9630575060609,37.2720731758693,2158.93777543215,10.2285790395705,2348.99523778946,267.672277753178,54.4408068606973,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"21",21,0.000000177473162576789,6.01459190041655,35.5034951546332,77.6208142818589,37.9803262750416,2181.24529431598,11.6307158945868,2348.99523782252,269.549352977181,57.5025554122024,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"22",22,0.000000156681151995537,4.09420547053444,25.7423640906824,69.7780329989424,38.3516863306048,2198.97611973815,13.0528292143962,2348.99523784332,270.913345463229,60.2609415407909,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"23",23,0.000000143161167854611,2.78697571080144,18.5950575982527,62.5037498164363,38.4261087352798,2213.2002277263,14.4831182697617,2348.99523785684,271.900539457927,62.736113041591,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"24",24,0.000000134141674647386,1.89712824853919,13.3875499963166,55.8263394845249,38.2428454362009,2224.7301131337,15.9112615665732,2348.99523786586,272.61249717183,64.9499971695275,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"25",25,0.00000012801064384392,1.29139819888648,9.60976215553217,49.7460585332381,37.8392517048341,2234.18040051975,17.3283667597447,2348.99523787199,273.124338674091,66.9250233394026,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"26",26,0.000000123788576664382,0.879070405544803,6.87958731563129,44.2444726489687,37.2500616701389,2242.015160533,18.7268853029228,2348.99523787621,273.491273019695,68.6832553980627,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"27",27,0.000000120855198496302,0.59839389176934,4.91317124533748,39.2913931217651,36.5070024520263,2248.58477038331,20.1005067849277,2348.99523787914,273.753654803593,70.245828400913,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"28",28,0.000000118805071722774,0.407334007049935,3.50112308078163,34.8498738728916,35.6386463478528,2254.15421696762,21.4440436049961,2348.99523788119,273.940841728031,71.6326072250886,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"29",29,0.000000117366782803058,0.277277178841338,2.48990254861623,30.8797312277506,34.670425071633,2258.92458849546,22.7533133603247,2348.99523788263,274.074102988313,72.8620033954248,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"30",30,0.000000116355400804328,0.188745813866799,1.76750141495758,27.3399600151611,33.6247496694119,2263.04925709068,24.0250238795651,2348.99523788364,274.168791528122,73.9509020278342,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"31",31,0.000000115643322775238,0.128481551109856,1.25257567843535,24.1903382694685,32.5211952446981,2266.64598310533,25.2566640353116,2348.99523788435,274.235953593072,74.9146632828199,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"32",32,0.000000115141669937694,0.0874589526187536,0.88628150052865,21.3924459035669,31.376721334277,2269.80592801683,26.4464021770371,2348.99523788486,274.283513939785,75.7671722603393,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"33",33,0.000000114777665629265,0.0595343426874022,0.626200385062062,18.9102653093607,30.2059078930887,2272.60033684838,27.5929931066437,2348.99523788522,274.317142930658,76.5209188425617,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"34",34,0.000000114521459906173,0.0405257403054778,0.441848971140492,16.7104909431383,29.0211930853018,2275.08548523424,28.6956939113431,2348.99523788548,274.340888264618,77.1870942099096,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"35",35,0.000000114339482054256,0.0275863512196564,0.311382034570055,14.7626398649926,27.8331040207215,2277.30633707315,29.7541885409996,2348.99523788566,274.357633105402,77.7756949800647,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"36",36,0.000000114211914461705,0.018778365169132,0.219183970233934,13.0390301578676,26.6504749343426,2279.29924970135,30.7685207568161,2348.99523788579,274.369427077699,78.2956288414738,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"37",37,0.000000114122237821567,0.0127826554190268,0.15411755655417,11.5146751209253,25.4806496982535,2281.09397793808,31.7390349166442,2348.99523788587,274.37772464712,78.7548176730263,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"38",38,0.000000114059254967079,0.0087013009447136,0.108256307510969,10.1671268210119,24.3296672100741,2282.71516225868,32.6663239877165,2348.99523788594,274.383556195626,79.1602956715384,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"39",39,0.000000114014954226176,0.00592306113830352,0.0759693375470325,8.97629259645985,23.2024293160117,2284.18343944137,33.5511841334583,2348.99523788598,274.387650585131,79.5183010484901,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
"40",40,0.00000011398265816083,0.00403190731752875,0.0532639439890176,7.92424021343062,22.1028516421391,2285.51627493936,34.3945752397801,2348.99523788601,274.390522601186,79.8343606044394,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,28
