"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"2",2,1614.22260073517,4.4912740266637,1.4622896816374,0.0410275617190042,0.00154633107534443,0.414014880682375,5.17830482860002e-05,5.41020426482611,0.0476674606102859,0.0016333168036325,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"3",3,1602.26314251167,13.0658661367094,3.83227988471975,0.121896864723084,0.00707299807117432,1.34211359726421,0.000433006843890613,17.3696624883315,0.153607585268467,0.00780036768181435,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"4",4,1570.25935810628,35.6717823647128,10.4765992270301,0.338523135020075,0.0222550924269964,3.86252301691531,0.00176405761387319,49.3734468937192,0.441043028219961,0.0252183756125935,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"5",5,1486.54940104382,94.1723907453622,28.2094228609045,0.92428869033097,0.0635573071234802,10.7080582655783,0.00568608688250871,133.083403956182,1.22149705958441,0.0731088577748149,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"6",6,1287.06015452768,229.702762497318,72.5026920856803,2.45321484240978,0.174094379640379,28.7232840572528,0.016602610023145,332.572650472324,3.27433591507478,0.201983624714745,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"7",7,906.659063185394,467.689480641015,167.103503585451,6.09948692337032,0.455886154249753,72.5795984653562,0.0457860451643171,712.973741814606,8.26546304197702,0.532798051402883,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"8",8,438.694431854064,689.771629921517,313.910770017961,13.3175010913732,1.10135143530174,163.718090674244,0.119030005538887,1180.93837314594,18.6076542259593,1.30129933452056,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"9",9,134.758963686742,696.439140960942,450.095546605941,23.9827186126668,2.3369409630931,312.735461015614,0.28403315500077,1484.87384131326,35.4226875243552,2.8140629492157,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"10",10,30.5267650513253,540.515687867033,507.602807266932,35.2320968248053,4.23419300036639,501.91628294817,0.604972041368328,1589.10603994867,56.5765996352227,5.25043162196506,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"11",11,6.57833526582963,374.899490377415,487.703467753478,43.8179197305404,6.60205357317929,699.89155857871,1.13997972084761,1613.05446973417,78.4419710821879,8.51700391955287,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"12",12,1.62151090911963,250.996405056367,425.441639882498,48.2985950179157,9.09838047221866,883.257001305899,1.91927235598254,1618.01129409088,98.3926473114355,12.3223950714795,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"13",13,0.496238522272585,166.344837955262,349.625002510684,48.8743246463434,11.3937486260467,1040.96000175122,2.93865098816948,1619.13656647773,115.260949049041,16.3301265499295,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"14",14,0.19123087377159,109.900715128377,276.235486718729,46.4972589831966,13.2587141689971,1170.38357342552,4.16582570141,1619.44157412623,128.845766924246,20.2565135367925,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"15",15,0.0909695776152878,72.5302117378234,212.31169855494,42.2521712405508,14.5788208552473,1273.31741371863,5.5515193151961,1619.54183542238,139.430067387786,23.9043234419336,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"16",16,0.0516911436317226,47.8460552136629,159.894323955033,37.0692333122768,15.3341384619447,1353.39733754812,7.04002536533213,1619.58111385637,147.482585826,27.1600497174518,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"17",17,0.0338819826641481,31.5562687008147,118.554471084235,31.63641039686,15.568806646201,1414.7058743574,8.577091831828,1619.59892301734,153.50024554439,29.9766988866215,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"18",18,0.0248185273135511,20.8104285473065,86.8254764071611,26.4073814421429,15.3628432387687,1461.0870223552,10.1148344821098,1619.60798647269,157.935023662932,32.3538523249882,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"19",19,0.0197810089112526,13.7231223016613,62.9560255458653,21.6458319204574,14.8105501257734,1495.86332884354,11.6141652537925,1619.61302399109,161.167040847211,34.3201513659195,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"20",20,0.0167917861617421,9.04924362264097,45.2731913633394,17.4767430381583,14.0059711057331,1521.7654309472,13.0454331367638,1619.61601321384,163.501109083444,35.9198317183279,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"21",21,0.0149315213890046,5.96712748227727,32.331918896546,13.9319912203809,13.0342809435259,1540.96462632668,14.387928609198,1619.61787347861,165.17394104823,37.2032800668579,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"22",22,0.0137337869955265,3.93473847044767,22.953788189047,10.9861590441283,11.967569276891,1555.14805171203,15.6287645204571,1619.619071213,166.365179067824,38.2209380733006,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"23",23,0.0129441237990811,2.59457646462346,16.2130105811843,8.58246632694193,10.8635873196653,1565.60472388554,16.7614962982469,1619.6198608762,167.208808715835,39.0197312887896,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"24",24,0.0124149833964852,1.71087720899969,11.4010519517862,6.65034854915122,9.76630905261997,1573.3070871685,17.784716085547,1619.6203900166,167.803418123132,39.6412687605451,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"25",25,0.0120565587423807,1.12816908465654,7.98604679934052,5.11660906925998,8.70747234828108,1578.98169427141,18.7007568683112,1619.62074844126,168.220765909312,40.1212073362983,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"26",26,0.0118120761536294,0.743932223450551,5.5746570991088,3.91194109116411,7.70853587996887,1583.16735282382,19.5145738063346,1619.62099292385,168.512619252074,40.4893294207417,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"27",27,0.0116446050400144,0.490565553324116,3.87941446625352,2.97429260164556,6.78269749356239,1586.26136527765,20.2328250025227,1619.62116039496,168.716046737412,40.7700172135035,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"28",28,0.0115296161638331,0.323493586788441,2.69223718791428,2.25019022733356,5.93677164475877,1588.5554360077,20.8631467293422,1619.62127538384,168.857425121005,40.9829126639089,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"29",29,0.0114505782150034,0.213323934894225,1.86370373448463,1.69482270470425,5.17282635358176,1590.26307420079,21.4136034933339,1619.62135442179,168.955422025127,41.1436306378694,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"30",30,0.0113962402887159,0.140675679743445,1.28723489637983,1.2714327612966,4.48954551927808,1591.54023292173,21.8922869812852,1619.62140875971,169.023187257941,41.264447538194,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"31",31,0.0113588970499514,0.0927692212345703,0.887244979589038,0.95037667975121,3.883321487351,1592.50069709547,22.3070366395595,1619.62144610295,169.069945835512,41.3549244977372,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"32",32,0.0113332519627185,0.0611779180093798,0.610394311571775,0.708075077919824,3.34910355822443,1593.22746458508,22.6652562972307,1619.62147174804,169.102145927556,41.4224478496094,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"33",33,0.0113156571118134,0.0403451216406194,0.419204054079058,0.525985893613058,2.88103728287065,1593.78111272347,22.9738042672159,1619.62148934289,169.124280271792,41.4726838134889,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"34",34,0.0113035983611439,0.0266068630935261,0.287440371008985,0.389668289701565,2.47293124813261,1594.20591657976,23.2389380499446,1619.62150140164,169.139470080892,41.5099523935679,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"35",35,0.0112953431070702,0.0175469709003007,0.196802099720767,0.287968046425798,2.11858614996978,1594.53430817179,23.4662982180819,1619.62150965689,169.149878161645,41.5375293811791,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"36",36,0.0112896981144808,0.011572225903556,0.134560664562704,0.212330700868568,1.81201677991514,1594.79011550812,23.6609194225194,1619.62151530189,169.156999651659,41.5578868292366,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"37",37,0.0112858423762716,0.00763198251089234,0.0918871271823555,0.15623631927955,1.54759284285518,1594.99091169186,23.8272591939356,1619.62151915762,169.161865939421,41.5728822511915,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"38",38,0.0112832116352815,0.0050334102211942,0.062672349741538,0.114742668014289,1.320119783192,1595.14971599322,23.9692375839765,1619.62152178836,169.165187122733,41.5839060368794,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"39",39,0.0112814186194559,0.00331968691278342,0.0426990095481147,0.0841216242601759,1.12487632516102,1595.27622435572,24.0902825797752,1619.62152358138,169.167451163233,41.5919952806435,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"40",40,0.011280197789355,0.00218945972564185,0.0290609549409787,0.0615729345545376,0.957622062983771,1595.37770178064,24.1933776093659,1619.62152480221,169.168992911276,41.5979211715986,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"41",41,0.0112793673496056,0.00144405626535385,0.0197596829049236,0.0450013390555638,0.814584667651781,1595.45962711635,24.2811087704244,1619.62152563265,169.170041742981,41.6022555357675,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"42",42,0.0112788029799469,0.000952435107182125,0.0134231263856743,0.0328445800737249,0.692434301979085,1595.52616167176,24.3557100817122,1619.62152619702,169.170754576714,41.6054212650024,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"43",43,0.0112784197656484,0.000628197617747058,0.00911074780844995,0.0239413868548661,0.58825062286272,1595.58048983545,24.4191057896431,1619.62152658023,169.171238620405,41.6077303862761,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"44",44,0.011278159771096,0.000414342098485501,0.00617876738615772,0.0174310318618591,0.499486114291655,1595.62506738629,24.4729491983007,1619.62152684023,169.171567032768,41.6094126217771,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"45",45,0.0112779835107568,0.000273290970385282,0.00418709394632015,0.0126771579258536,0.423928473253352,1595.66180320939,24.5186577910045,1619.62152701649,169.171789680461,41.6106367724054,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"46",46,0.0112778641172965,0.000180267949179545,0.00283545420846535,0.00921050019937076,0.359663744456354,1595.69219252743,24.5574446416383,1619.62152713588,169.171940497324,41.6115266175869,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"47",47,0.0112777832922979,0.000118909755217933,0.00191881983079535,0.00668554765070878,0.305041416143006,1595.71741623522,24.590346288107,1619.62152721671,169.172042595735,41.6121728332216,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"48",48,0.0112777286106508,7.84327571516716e-05,0.00129763810683609,0.00484853776855549,0.258641978835749,1595.738413454,24.6182472299234,1619.62152727139,169.17211167019,41.6126417017432,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"49",49,0.0112776916427184,5.17361221322449e-05,0.000877013654945232,0.00351343248488805,0.21924743189343,1595.75593634315,24.6419013510559,1619.62152730836,169.172158368675,41.6129816050087,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"50",50,0.0112776666656938,3.41270707203272e-05,0.000592393723815172,0.00254406261342417,0.185814769402598,1595.77059142359,24.6619505569355,1619.62152733333,169.172189920141,41.6132278168359,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"51",51,0.0112776497970707,2.25094711946204e-05,0.000399895893311568,0.00184083053298166,0.157452273159335,1595.78287084631,24.6789409948413,1619.6215273502,169.172211228954,41.6134060431668,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
"52",52,0.0112776384124957,1.48469299584452e-05,0.000269801469963381,0.00133111257792474,0.133398721394092,1595.79317593505,24.6933369441679,1619.62152736159,169.172225610216,41.6135349638132,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,137
