"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,969.9949365,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"2",2,969.504359488294,0.397039208996838,0.740340832574977,6.07755481296244e-05,5.32766201118636e-07,0.353135630082942,3.17365620085169e-08,0.49057701170565,7.20656033921674e-05,5.64502763127153e-07,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"3",3,969.104220982645,0.587730082077721,0.661571447057166,9.34040985652766e-05,1.66353910369547e-06,0.641318710684883,2.09897334461155e-07,0.890715517354774,0.000130872827328409,1.87343643815662e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"4",4,968.725036478504,0.697510037891175,0.657742163719882,0.000114331300487224,3.01637354829719e-06,0.914529874003542,5.98207021022283e-07,1.26990002149566,0.000186622911873614,3.61458056931947e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"5",5,968.337628332733,0.77712696810698,0.686263255332757,0.000130437470765668,4.4392693755748e-06,1.19378184799897,1.21908855727734e-06,1.65730816726741,0.000243604629422711,5.65835793285214e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"6",6,967.92898297374,0.847228150263942,0.730106970975547,0.000144685723762082,5.87390245424649e-06,1.48846576684668,2.07854746382666e-06,2.06595352625985,0.000303734722123545,7.95244991807315e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"7",7,967.492517057766,0.916332576333465,0.782567362745302,0.000158417281217452,7.30180896691193e-06,1.80335060741237,3.17665259145391e-06,2.50241944223391,0.000367986512384769,1.04784615583658e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"8",8,967.024145191117,0.988080081639741,0.841114640286502,0.000172289829581736,8.72182670547685e-06,2.14141106326422,4.51203603590824e-06,2.97079130888278,0.000436967084409438,1.32338627413851e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"9",9,966.502759789707,1.0789027361165,0.907691291350686,0.000186741863793216,1.0140752147645e-05,2.50537971635083,6.08385863461078e-06,3.4921767102926,0.000511234079438331,1.62246107822558e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"10",10,965.93921466841,1.17340214237817,0.983097769487791,0.000202260064952411,1.15716250591243e-05,2.8990001950898,7.89294379608348e-06,4.05572183158957,0.000591551442056566,1.94645688552077e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"11",11,965.328766926943,1.27418321082737,1.06610427141077,0.000219124133837104,1.30314360620968e-05,3.325639992575,9.94267374837074e-06,4.66616957305679,0.000678606330046455,2.29741098104675e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"12",12,964.667062772354,1.38266325669555,1.15653872093941,0.000237491666599531,1.45377283562393e-05,3.78840748127721,1.22393386402194e-05,5.32787372764578,0.000773033006528705,2.67770669964587e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"13",13,963.949719947555,1.49980673111365,1.25467650438922,0.000257482285998244,1.61074120833807e-05,4.29044493513787,1.47921058428156e-05,6.04521655244467,0.00087547264452217,3.08995179261963e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"14",14,963.172147755814,1.62642339827875,1.36099432975208,0.000279210211125512,1.77565700492233e-05,4.83505643648225,1.76128909642066e-05,6.82278874418522,0.00098659943139411,3.53694610134299e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"15",15,962.329458160867,1.76328821390449,1.47607465402349,0.000302796240753585,1.95006167174792e-05,5.42577245808872,2.07162586705265e-05,7.66547833913284,0.0011071337485137,4.02168753880057e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"16",16,961.384976986334,1.93707410593671,1.60542944450447,0.000328504956687149,2.135508679877e-05,6.0670819839362,2.4119244358088e-05,8.60995951366523,0.00123799157982431,4.54743311568579e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
"17",17,960.356904860495,2.12028431985095,1.75147305693047,0.000356932625784856,2.33403431569874e-05,6.76586614787572,2.78418789546499e-05,9.63803163950504,0.0013805770680176,5.11822221116373e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,59
