"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,51691.75441,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"2",2,51689.9930968514,1.45996568110875,0.945513683540891,0.00836353496208686,0.000076715943480276,0.347393200424175,0.000000332616089336971,1.76131314859548,0.00890171585608089,0.0000783546195987446,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"3",3,51687.8878828741,2.76075932741482,1.32460688055066,0.0174186893140293,0.000296600717171032,0.763443086083669,0.00000254183826471325,3.86652712591861,0.0195419121039746,0.000309123411637491,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"4",4,51684.7231957891,4.54395205537036,2.06669074387174,0.0304781763084712,0.000694245072198415,1.38939038747098,0.00000860277792346198,7.03121421087167,0.0355377247190311,0.000736627768609063,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"5",5,51679.7147180642,7.31287486074524,3.29422437534423,0.050811047496489,0.00135751347591359,2.38040286762123,0.0000212711703668236,12.0396919358535,0.0608549552736462,0.00146230864370439,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"6",6,51672.1948874379,11.3116392162221,5.20624779889524,0.0828586480417666,0.00243621971535499,3.95629588784208,0.0000447914632908029,19.5595225621799,0.101107575663089,0.0026568906436682,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"7",7,51660.3825012816,17.6465383729075,8.15572686909237,0.132848591381608,0.00416351569528351,6.43254556019594,0.0000858091956555297,31.3719087184684,0.164349486029074,0.00458626577915952,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"8",8,51641.9047408521,27.5704743509508,12.7539049498713,0.210692022613819,0.00689817953123825,10.3075449831693,0.00015466177946756,49.8496691479159,0.263305913459823,0.0076601407609507,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"9",9,51613.0306540482,43.0790255901659,19.9353545081306,0.332035617936144,0.011199710292031,16.3658731106663,0.000267414609121949,78.7237559518,0.418010101039172,0.0125171628980407,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"10",10,51567.9375750553,67.2912888045486,31.1514701683569,0.521350717158585,0.0179427153462449,25.8343334583095,0.00044908100002359,123.81683494472,0.659787071548895,0.0201551708875976,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"11",11,51497.566059259,105.054844021318,48.6599600710874,0.816816743233865,0.0284938664649776,40.6274973779872,0.000738660941586292,194.188350741033,1.03752297973539,0.032132974985061,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"12",12,51387.8658499426,163.86961071044,75.9660451705638,1.27789945267801,0.0449865962261158,63.7288211299268,0.00119699762692837,303.888560057462,1.62739597733036,0.0508837596165611,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"13",13,51234.4582883975,240.609032137929,116.141071951173,1.98969348507801,0.07071363109732,99.483691472172,0.00191892508977804,457.296121602539,2.5403259471249,0.0801674633638757,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
"14",14,51003.3702013063,358.092232254092,174.567068314255,3.0589847680427,0.110433290284031,153.552440015254,0.00305005177391228,688.384208693702,3.92070866411793,0.125459764234722,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,6
