"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"2",2,32526.2465992904,0.420746350698537,0.760116769151289,0.0000591308354328468,0.00000019345407075158,0.330378261276447,0.0000000041961706804033,0.511300709611946,0.0000630838402614865,0.000000197650241431983,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"3",3,32525.8084077752,0.649134014423658,0.693892818891672,0.000101672379348037,0.000000675274695140656,0.606363013689206,0.0000000301217316864703,0.949492224780312,0.00011578030788458,0.000000705396426827126,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"4",4,32525.3837611755,0.794594112562571,0.705583822201509,0.000137739164002306,0.00000136257911964852,0.873821695103707,0.0000000928563528978982,1.37413882446726,0.000166847873453235,0.00000145543547254641,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"5",5,32524.9394587371,0.910519345781836,0.754080087059521,0.000171816939327575,0.00000221919280751323,1.15366758999578,0.000000203957415187556,1.81844126292669,0.000220279943781591,0.00000242315022270079,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"6",6,32524.4589270615,1.01982735686205,0.822596501413078,0.000206001140840518,0.00000322997156279451,1.45633947563561,0.000000373460640311316,2.29897293848379,0.000278069784902635,0.00000360343220310583,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"7",7,32523.9322719129,1.13274063872485,0.904570852400723,0.000241393374748372,0.00000438989986035162,1.78807020184284,0.000000610807468631071,2.82562808705049,0.000341407521328026,0.0000050007073289827,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"8",8,32523.352095274,1.25421435635181,0.997784063839303,0.000278686757675988,0.00000569950621202067,2.15352099418614,0.000000925313995850395,3.40580472595514,0.000411183161833409,0.00000662482020787107,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"9",9,32522.7117016784,1.3870685616426,1.10189324638962,0.000318414667505856,0.00000716291930916168,2.55690960955256,0.00000132644845599818,4.04619832162005,0.000488202022809054,0.00000848936776515986,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"10",10,32521.9950799153,1.54101590904303,1.21874690107123,0.000361091038301041,0.00000878710474985579,3.00268557242011,0.00000182402654968827,4.76282008470397,0.000573313664291922,0.0000106111312995441,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
"11",11,32521.2018339675,1.70965211743131,1.34985662103164,0.00040731955382524,0.0000105820185550885,3.49613696410848,0.0000024283914042163,5.55606603253521,0.000667527753011336,0.0000130104099593048,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,30
