"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4116.844833,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"2",2,4116.05656971918,0.639400502614383,0.788391808695586,0.00750309748109584,0.000194650119612897,0.35277091913633,2.30276813378938e-06,0.788263280815141,0.00888106782455769,0.000206193463221172,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"3",3,4115.34006831757,1.0080785822496,0.808500802641859,0.0122479198466668,0.00062663898512686,0.675295233944598,1.55047635170746e-05,1.50476468243137,0.016955097137795,0.000704361448894027,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"4",4,4114.55299844231,1.31146232121122,0.932130144012885,0.0163500212838685,0.00119032879278978,1.03065633685932,4.54055337765639e-05,2.29183455769386,0.0258259607772564,0.00141793819488686,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"5",5,4113.62357269869,1.62948056491745,1.11826934628769,0.020670591334568,0.0018589594253014,1.45088502970456,9.58096402079865e-05,3.22126030130978,0.0363034663586745,0.00233923513420919,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"6",6,4112.50049052808,1.99887913167691,1.35794694553761,0.0256385438065072,0.00263746334030693,1.95907015563566,0.000170231923679508,4.34434247192068,0.0489672384104498,0.00349080396079594,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"7",7,4111.13413505399,2.44282291412175,1.6548233544588,0.0315488081463559,0.00354590509307273,2.57768433641565,0.000272627779036431,5.71069794601467,0.0643788020106671,0.00491253688044232,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"8",8,4109.46867536093,2.98181589833514,2.01853977260171,0.0386747758087069,0.00461405233826172,3.33210535164145,0.000407788350168969,7.37615763907543,0.0831709867856195,0.00665821865113566,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"9",9,4107.43780739452,3.638038367177,2.4626661943327,0.0473152724083612,0.00588014402711796,4.25254399174027,0.000581635793062064,9.4070256054785,0.106096558394998,0.00879577487838318,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"10",10,4104.9615008384,4.43742800889426,3.00434673249499,0.0578192692780422,0.00739138538853575,5.37554525588084,0.00080150966960824,11.8833321616063,0.134065832226412,0.0114092026346072,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"11",11,4101.94275285697,5.4110608131529,3.66462238274285,0.0706040610397902,0.00920531480220825,6.74551108514497,0.00107648615026873,14.902080143033,0.168184678971796,0.0146015374352062,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"12",12,4098.26394753246,6.59639122485765,4.46908041580526,0.0861727320941404,0.0113917666549875,8.41643157529412,0.00141775283192672,18.5808854675381,0.209797665133668,0.0184986949863274,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"13",13,4093.78261862144,8.03856504511641,5.44871350358887,0.105133334609781,0.014035367163387,10.4539280708651,0.0018390572210864,23.0622143785647,0.260538934589514,0.0232542151693065,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"14",14,4088.32648072302,9.79188742675175,6.64096041027124,0.128220975319649,0.0172385903339772,12.9376876272092,0.00235724709334098,28.5183522769791,0.32239282017448,0.0290550267214587,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"15",15,4081.68758774003,11.9214866222897,8.09093391492376,0.156323690717274,0.021125470473469,15.9643826346107,0.00299292695536896,35.1572452599703,0.397766520769274,0.0361284504666997,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"16",16,4073.61565486193,14.5051400133997,9.8528123330749,0.190512232737147,0.0258459782293124,19.6510963397091,0.00377124092464548,43.2291781380748,0.489575358189196,0.0447504997849125,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"17",17,4063.81035807318,17.6352662982709,11.9914282386627,0.23207471821248,0.0315812553951818,24.1394015924258,0.00472282385017834,53.0344749268173,0.601344272985501,0.0552558832068196,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"18",18,4051.91277247163,21.4209842262172,14.5839932578836,0.282555798816896,0.0385497018142203,29.6000926117904,0.00588493185070984,64.932060528373,0.737325545722035,0.0680497584926305,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"19",19,4037.49598856581,25.9900969784706,17.7219445992903,0.343800526429367,0.0470140764835895,36.2386854534493,0.00730280007151337,79.3488444341947,0.902635603331905,0.0836216399160797,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"20",20,4020.05527137749,31.4907828658303,21.5127881177827,0.418001811755959,0.0572895991677098,44.3016679796099,0.00903124836631879,96.7895616225128,1.10341041055282,0.102561548859203,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"21",21,3998.99826165368,38.0926649806856,26.0817690527638,0.507750201748229,0.0697530379745112,54.0834974995667,0.0111365735827528,117.846571346322,1.3469793705043,0.125578587059649,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"22",22,3973.63614067263,45.9866752056381,31.5731692631076,0.616082241507414,0.0848526892296294,65.9342141690892,0.0136987588016171,143.208692327374,1.64205439088101,0.153521990985916,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"23",23,3943.17708642414,55.3830395890795,38.1508013940368,0.746523084555268,0.103118935713432,80.267449546522,0.016814025951948,173.667746575859,1.99892856678454,0.187404485853643,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"24",24,3906.72394587327,66.5065066821611,45.9970717295665,0.903116068647514,0.125174851187718,97.5684200472867,0.0205977478846271,210.120887126734,2.42967418035241,0.228427487829689,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"25",25,3863.27885615008,79.5873191672527,55.3101828217548,1.09042614264743,0.151745999868283,118.401115028669,0.0251876897240749,253.565976849917,2.94832020220664,0.278007151791188,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"26",26,3811.75800676612,94.8469693576829,66.2981278945841,1.31350575332158,0.183668004439629,143.413807670398,0.0307475534528365,305.086826233879,3.5709874985533,0.337799707676211,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"27",27,3751.02086088293,112.476792037901,79.1687449778818,1.5777986164884,0.221890094338338,173.341275680114,0.0374707103453791,365.82397211707,4.31594135214287,0.409723718755865,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"28",28,3679.91765359004,132.608787790661,94.1143902931568,1.88896241577217,0.267471815007994,209.00198314801,0.0455839473476727,436.927179409956,5.2035176734766,0.495975570785524,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"29",29,3597.35963326763,155.277794134065,111.290320934763,2.25257704173556,0.321569471176296,251.287587209119,0.0553509415091232,519.485199732368,6.25585703560658,0.599033331955847,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"30",30,3502.4132216117,180.376805563458,130.786293925636,2.67371747530077,0.385408277943804,301.142311083208,0.0670750627566142,614.431611388303,7.49638533933408,0.721642953760715,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"31",31,3394.41715344384,207.609065333693,152.59175580716,3.15636869136808,0.460235194888358,359.529153595377,0.0811009336767253,722.427679556164,8.94896576474823,0.866778923996589,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"32",32,3273.11485828254,236.443898539121,176.55728410617,3.70268216581063,0.547248909094317,427.381046925607,0.0978140716584425,843.729974717461,10.6366753735277,1.03757245592045,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"33",33,3138.78789848602,266.087948318676,202.355944691105,4.31210588528836,0.647502428054053,505.535795463068,0.11763772778633,978.056934513977,12.5801782593685,1.23719823511723,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"34",34,2992.36892500538,295.483134148298,229.453079138789,4.98044943942773,0.761779546995797,594.6564396345,0.141026086605218,1124.47590799462,14.795737274927,1.46871679852684,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"35",35,2835.50534155268,323.346621733716,257.093045725976,5.69902355896301,0.890447654044944,695.141899925063,0.168452849561041,1281.33949144732,17.2929874254127,1.73487011054136,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"36",36,2670.54896768013,348.25763389394,284.312527703456,6.45402988015675,1.0332999977629,807.037978957405,0.200394887147292,1446.29586531987,20.0727238676177,2.03784188182833,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"37",37,2500.45367300419,368.791857514378,309.987008372522,7.2263819490559,1.18940213757984,929.959199552967,0.237310469305486,1616.39115999581,23.1249674734911,2.37899489285492,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"38",38,2328.58110128171,383.683457018757,332.913986081384,7.9921543520832,1.35696889289779,1063.03755243994,0.279612933222792,1788.26373171829,26.427709491867,2.7586159446124,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"39",39,2158.43783058504,391.987969484053,351.923186338914,8.7237623293657,1.53329770201326,1204.91114534642,0.327641214191662,1958.40700241496,29.9466585863214,3.17570149428,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"40",40,1993.38051438963,393.213150700632,366.0013549046,9.39186354085579,1.71478319914074,1353.76153725255,0.381629012590784,2123.46431861037,33.6362071081826,3.62781767212208,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"41",41,1836.35074692668,387.380379554981,374.406021591006,9.9677590464862,1.89703079013833,1507.40121845957,0.441676631134188,2280.49408607332,37.4416476363363,4.1110726826398,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"42",42,1689.67426747337,375.012306779229,376.747188750929,10.4259852095651,2.07506863814815,1663.40228815253,0.507727996233719,2427.17056552664,41.3024117723423,4.62021360262275,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"43",43,1554.95679125934,357.043589724224,373.024658453002,10.7466756130172,2.24364260073364,1819.24991922529,0.579556124398873,2561.88804174066,45.1559162147596,5.14884846408178,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"44",44,1433.07646640049,334.684434245096,363.611003994825,10.9173493226521,2.39756110231677,1972.50125856338,0.656759371239543,2683.76836659951,48.9415301116396,5.6897723236424,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"45",45,1324.25776797278,309.264319058304,349.190599971342,10.9337991435499,2.53205019265271,2120.92752714839,0.738769512978593,2792.58706502722,52.6041068689327,6.23536283212214,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"46",46,1228.19389163109,282.090053678629,330.666969530611,10.800082071324,2.64307224657418,2262.62589286984,0.824870971928446,2888.65094136891,56.096748496161,6.77799530797365,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"47",47,1144.19102831356,254.335700979445,309.059269788144,10.5275967564051,2.72757454484374,2396.08943287306,0.914229744544247,2972.65380468644,59.3825134050511,7.31043632902747,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
