"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"2",2,11967.2229029824,11.6458824415074,2.41084874030434,0.0590572921888671,0.000914812745491812,0.475963054380897,0.0000106764702051464,13.5926770175972,0.0621821980577372,0.000932719541311531,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"3",3,11919.0096796226,49.7687702235835,10.397247061688,0.284964979162384,0.00616605107955922,2.34863376913878,0.000118292771178909,61.8059003774234,0.306287916287071,0.00636445415283604,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"4",4,11714.551066859,211.20195303201,44.4048707415006,1.24941791606439,0.0296431667177891,10.3779464217673,0.000681862920888996,266.264513140981,1.35256345089656,0.0307868012586799,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"5",5,10890.2476802491,856.968883073667,184.91423688813,5.30976912641761,0.130344260975646,44.2414403612415,0.00322604051857589,1090.56789975095,5.76459151469352,0.135755042606867,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"6",6,8155.43259096718,2927.48095744101,698.502185154726,21.3445190875428,0.54543727527407,178.495805844123,0.0140842301444119,3825.38298903282,23.2510490983256,0.569059636281771,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"7",7,3191.03495469584,6127.28203710525,1974.05952291449,72.7355463954439,2.06966038502141,614.576657853161,0.0572006507941137,8789.78062530416,79.9909872299452,2.16559849516866,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"8",8,419.305243418853,6372.02008065824,3443.32623431115,180.200349892545,6.37880706842359,1560.38192890769,0.202935743105674,11561.5103365812,202.711714462699,6.71917507830804,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"9",9,24.5729010112926,4640.87447463236,4090.65299628616,320.564021130955,15.0414093753509,2889.52240456676,0.587372997124838,11956.2426789887,374.258084591908,16.0265634691132,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"10",10,1.1999048447501,3176.88574559495,4004.379212594,454.483891599532,28.2343826525465,4315.2517467422,1.3806959720134,11979.6156751553,556.836450447587,30.5501143864332,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"11",11,0.0727018301406432,2163.40501726831,3557.80804897008,560.246823642956,44.9944729176235,5652.55242486767,2.73609050321708,11980.7428781699,726.367253402311,49.5835002875275,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"12",12,0.00647628448074988,1472.70750375533,2988.26360354871,631.621594864779,63.9392512399251,6820.51598865209,4.76116165468031,11980.8091037155,872.592352858992,71.9247696722195,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"13",13,0.000882638703358799,1002.49460164989,2419.7223250784,670.447468602502,83.7103828040287,7797.92839407866,7.51152514781453,11980.8146973613,993.112677306312,96.3088675590151,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"14",14,0.000179401144444652,682.410969207578,1909.60088417465,681.991099335274,103.171160416512,8593.64532784285,10.9959596219932,11980.8154005989,1089.43588122214,121.613810469336,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"15",15,0.0000516074858838052,464.525274723058,1478.553507529,672.442560492068,121.46635292577,9229.64175203926,15.1860806833554,11980.8155283925,1164.72724465364,146.936760361324,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
"16",16,0.0000198180633498963,316.207745819171,1128.0887364928,647.675106145655,138.013075525478,9731.80409775036,20.0267984484629,11980.8155601819,1222.5976107772,171.60243454101,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,16
