"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3618.80762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"2",2,3605.24010219147,11.6230262598056,2.40873237655483,0.059152705247663,0.00091929914282394,0.475676437538319,0.000010730240938544,13.5675178085302,0.0622832595842324,0.000937295149860513,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"3",3,3557.5284069863,49.3015422435474,10.3442908782694,0.284798939856072,0.00618927046087824,2.34227286580389,0.000118815767197747,61.2792130137048,0.306136585074451,0.00638853992694081,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"4",4,3362.17373957921,202.704357348656,43.4035427968541,1.23718944503016,0.0296126836797801,10.2584949877768,0.000683158793072034,256.633880420789,1.33992222389905,0.0307584296623385,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"5",5,2677.05615406964,726.800991024299,168.546050558035,5.06639264736454,0.127712416535092,42.207119321261,0.00319996287084831,941.751465930366,5.51087544642934,0.133079169683542,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"6",6,1229.10016198721,1709.27749078894,511.459904381438,18.0158130680761,0.499447459565234,151.441331728846,0.0134705859281308,2389.7074580128,19.7594182152582,0.522039380896527,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"7",7,197.146292598052,1989.97027161814,974.57049117167,47.5940101222932,1.61252215051737,408.864443751882,0.0495885874510676,3421.66132740195,53.2575894707652,1.69568864918354,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"8",8,12.7274243941927,1496.88378786057,1220.62931880735,89.2572723516185,3.98784962156972,796.172434874526,0.149532090168763,3606.08019560581,103.414259234285,4.23863434879837,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"9",9,0.618442811641499,1028.1670633744,1225.27356942971,130.807353345095,7.76146322797467,1226.81538074543,0.364347065744481,3618.18917718836,158.771469599257,8.3725205561787,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"10",10,0.0354132273116923,700.330226817741,1103.36472561658,164.595044181237,12.6856077496343,1638.05423880959,0.742363597903783,3618.77220677269,211.123237701919,13.9306478757682,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"11",11,0.00292706376374903,476.748389470881,934.435716440606,188.077527827906,18.350692439912,2000.87333054523,1.3190362117063,3618.80469293624,256.757320248283,20.5628874021047,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"12",12,0.000369780467476831,324.530521628584,760.901138447262,201.500280915367,24.3368637863148,2306.42440494312,2.11404049888589,3618.80725021953,294.627102930587,27.8823841442866,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"13",13,0.0000701542773249871,220.91212457479,602.921165223433,206.341716301511,30.2846643511629,2556.21547823395,3.13240116088413,3618.80754984572,325.038561494188,35.5381077412503,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"14",14,0.0000190580501893401,150.3775264476,468.253720372937,204.46150179465,35.9188460264536,2756.42871696516,4.36728933515048,3618.80760094195,348.893785923988,43.2433571959839,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
"15",15,0.00000701151610347002,102.363924618162,358.116642449175,197.67119438777,41.0482853734771,2914.80435828575,5.80320787415584,3618.80761298848,367.279174550929,50.7810183415565,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,16
