"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72516.2397,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"2",2,72515.728388045,0.420755832528081,0.760118266875311,0.0000592724354276872,0.000000193917071926778,0.330378385026139,0.00000000420621217416695,0.511311954988244,0.0000632349011097061,0.000000198123284100945,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"3",3,72515.3016320133,0.639644906954964,0.692190264325353,0.000101872686028768,0.000000676820850866829,0.606130235791679,0.0000000301926077996805,0.938067986771484,0.000116012955202098,0.000000707013458666509,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"4",4,72514.8897885626,0.777444218186695,0.700075295835136,0.000137787814347714,0.00000136490667918935,0.8722526776392,0.0000000930538638241603,1.34991143743592,0.000166947025207984,0.00000145796054301351,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"5",5,72514.4614375616,0.885503430296646,0.743538157102956,0.000171427532128596,0.00000222048866868994,1.1490469987098,0.000000204282054667182,1.77826243841226,0.000219922946595739,0.00000242477072335712,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"6",6,72514.0010816621,0.985925364619084,0.805957675948075,0.000204849121320449,0.00000322666777217752,1.44652684786589,0.000000373745844685244,2.23861833796799,0.000276857393657704,0.00000360041361686277,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"7",7,72513.4997203627,1.08851790982746,0.880709254050061,0.000239119977259599,0.00000437657432512828,1.77050836630706,0.000000610606241369494,2.73997963734241,0.000338863588589555,0.00000498718056649777,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"8",8,72512.9508529115,1.1979478665022,0.965424974748821,0.000274894500711102,0.00000566877666398745,2.12519276021764,0.000000923779814369542,3.28884708852585,0.000406745630278242,0.00000659255647835699,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"9",9,72512.3487666262,1.31676634511695,1.05957370319764,0.000312659904734279,0.00000710530523911492,2.51427223810452,0.00000132220857043978,3.89093337383765,0.000481210180925373,0.0000084275138095547,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"10",10,72511.6700743929,1.46147706049268,1.16602257646802,0.000352906382196475,0.0000086909153542941,2.94176255779851,0.00000181505656239201,4.56962560711333,0.000563025820530197,0.0000105059719166861,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"11",11,72510.9220481655,1.61777253971134,1.28654561849021,0.000396291083133587,0.0000104335652318753,3.41292453980504,0.00000241185189312116,5.31765183450685,0.000653199425633517,0.0000128454171249965,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"12",12,72510.0962271896,1.7889702913165,1.42094987637749,0.00044340454943278,0.0000123446220025746,3.93309377076429,0.00000312275895451401,6.14347281038867,0.000752752168574552,0.0000154673809570886,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"13",13,72509.1839409923,1.97752265080459,1.56998982207813,0.000494792052254294,0.000014438148440806,4.50773334590305,0.00000395872967805272,7.05575900771615,0.000862729614631469,0.0000183968781188587,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"14",14,72508.1758964322,2.18562338449001,1.7349084505316,0.000551005783171522,0.000016730663065211,5.14269906473537,0.00000493167186126137,8.06380356787507,0.000984252481700969,0.0000216623349264724,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"15",15,72507.0619444923,2.41548122853305,1.91724993503342,0.000612630353285423,0.0000192411192349775,5.84438641813122,0.0000060546017846303,9.177755507772,0.00111854477367758,0.0000252957210196078,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"16",16,72505.8309193145,2.66944760431262,2.11879248597742,0.000680296976378095,0.0000219910016950337,6.6198309655079,0.00000734179909095746,10.4087806855751,0.00126695299209792,0.0000293328007859911,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"17",17,72504.4527377669,2.96492072914194,2.34411311943456,0.00075475762226213,0.0000250045861375802,7.47713981332788,0.00000880896880719253,11.7869622330816,0.00143102872115758,0.0000338135549447727,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"18",18,72502.9269301414,3.28904807490868,2.59654908850213,0.000837012476605937,0.0000283100637248987,8.42629689921466,0.0000104734503029721,13.3127698586161,0.00161268275716335,0.0000387835140278708,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
"19",19,72501.2363922949,3.64690310415747,2.87748134342744,0.000928062458559334,0.0000319400477442494,9.47795090053159,0.0000123544846789,15.0033077051075,0.00181395310702232,0.0000442945324231494,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,"Pediatrics",126885.64875,23
