"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18420.567,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"2",2,18420.0557148472,0.420733428536076,0.760114387913053,0.0000607519253279753,0.000000198757570879946,0.330376381354635,0.00000000431120776066953,0.511285152797871,0.0000648133009007876,0.000000203068778640615,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"3",3,18419.6289935479,0.639600548180266,0.692176792528525,0.000104415002239724,0.000000693713795431161,0.606123971699448,0.0000000309462335292422,0.938006452070508,0.000118908202818933,0.000000724660028960403,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"4",4,18419.2171978427,0.777373969018217,0.700047718489912,0.000141225302981735,0.0000013989682670941,0.872237750171962,0.0000000953763274333234,1.34980215732767,0.000171112194872283,0.00000149434459452742,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"5",5,18418.7889131183,0.88540002137236,0.743491554376493,0.000175702379992558,0.00000227588927702578,1.14901711834079,0.00000020937992825136,1.77808688173885,0.000225407764098101,0.00000248526920527714,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"6",6,18418.3286481764,0.985778718158075,0.805885896437985,0.000209954599236483,0.00000330714964877784,1.44647356418255,0.000000383071185528489,2.23835182359868,0.000283759015922609,0.00000369022083430632,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"7",7,18417.8274098206,1.08831506441411,0.880604410901314,0.00024507565534504,0.00000448570047221506,1.7704205169305,0.000000625838490025808,2.73959017944023,0.000347306434589857,0.00000511153896224087,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"8",8,18417.2787062387,1.19767252809355,0.965277010377172,0.000281735840824221,0.00000581006467065542,2.12505573013483,0.000000946819150560972,3.2882937613302,0.000416873517248549,0.00000675688382121639,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"9",9,18416.6768349695,1.31639901427275,1.05936990608263,0.000320433968250017,0.00000728231124928237,2.5140670387075,0.00000135517586980609,3.89016503051825,0.000493183710631786,0.00000863748711908847,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"10",10,18415.9984280828,1.46098757150645,1.16574709325077,0.000361671782882322,0.00000890729905968191,2.94146481311429,0.00000186029809886444,4.56857191725156,0.000577023726053249,0.0000107675971585464,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"11",11,18415.2507775216,1.61712488026032,1.28617592464686,0.000406121847138485,0.0000106931657473277,3.41250238649349,0.00000247194733164324,5.31622247836089,0.000669424108717904,0.000013165113078971,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"12",12,18414.4254427694,1.7881224874283,1.42045868893789,0.000454388192268295,0.0000126515372556927,3.9325058139618,0.00000320053588990975,6.1415572305934,0.000771429655180344,0.0000158520731456024,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"13",13,18413.5137825219,1.97642175541309,1.56934335297895,0.000507028194281095,0.0000147967956491179,4.50692648746835,0.00000405728151733954,7.05321747813185,0.000884109737610244,0.0000188540771664575,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"14",14,18412.5065396612,2.18420324663574,1.73406462018298,0.000564605974745863,0.0000171458318196708,5.14160566577911,0.00000505437945409258,8.06046033878386,0.00100861020022113,0.0000222002112737634,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"15",15,18411.3936097718,2.41365953979183,1.91615632271831,0.000627718441380039,0.0000197180221615212,5.84292072408508,0.00000620515828883773,9.17339022821706,0.00114618205038722,0.0000259231804503589,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"16",16,18410.163884345,2.66712041421136,2.11738378919478,0.000697009693892958,0.0000225353241849238,6.6178843823366,0.00000752423734848165,10.4031156549982,0.00129820092456107,0.0000300595615334054,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"17",17,18408.7873637948,2.96194710891456,2.34230518442161,0.000773246950690852,0.0000256225430893608,7.47457601465557,0.00000902769447633146,11.77963620518,0.0014662517020047,0.0000346502375656922,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"18",18,18407.2636597877,3.28526437593816,2.59423625101598,0.000857450579583052,0.0000290084751561735,8.42294239300474,0.0000107332754459707,13.3033402122891,0.00165228559162594,0.0000397417506021442,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"19",19,18405.5757767787,3.64210695859065,2.87453330828358,0.00095064076800541,0.0000327264230247608,9.4735869265416,0.0000126606685253718,14.9912232212754,0.00185838259900806,0.0000453870915501326,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"20",20,18403.7055341367,4.03690271766786,3.18560149692977,0.00105385564284929,0.0000368138683991502,10.6378561474111,0.0000148317741394813,16.8614658632941,0.00208676849362192,0.0000516456425386315,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
"21",21,18401.6330691742,4.47407237943407,3.53047998348194,0.00116820635283246,0.0000413125161528237,11.928151673003,0.0000172709666663048,18.9339308257547,0.00233987600921504,0.0000585834828191285,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,23
