"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22919.18861,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"2",2,22907.4146264043,10.0562607531712,2.20543390012234,0.0573065409558292,0.000921040352349212,0.454050514217564,0.0000108469160080417,11.7739835957353,0.0604011301187191,0.000939246422126059,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"3",3,22864.2398227817,44.2973565307628,9.25833951146581,0.262063522900632,0.00590434751713625,2.12500773669084,0.00011556901062543,54.9487872183479,0.282156024734366,0.00609832500068345,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"4",4,22680.5476426412,189.527758098979,39.6781262254742,1.13568244152965,0.0276479897465602,9.27110767131239,0.000644931729612553,238.640967358772,1.23034240237805,0.0287304791898198,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"5",5,21913.9998229885,793.341756133116,168.134375930462,4.85670407000287,0.120948477178719,39.7319970987701,0.00300530193673359,1005.18878701147,5.27181960357826,0.125992743836643,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"6",6,19009.9191189796,3045.21456803948,678.609039813665,20.2162099860005,0.514112142901335,165.702413237033,0.0131478013670486,3909.26949102045,21.9827935297826,0.536180147200728,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"7",7,11242.3921111748,8661.98407011243,2305.69378389606,76.5999982991625,2.07047134798508,631.393126123434,0.0550490460917301,11676.7964988252,83.7261262381773,2.16286874218928,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"8",8,2674.15644424885,12876.4223804553,5227.79229805996,227.59739050352,7.21292900482532,1906.79604981287,0.211117914702811,20245.0321657512,252.529746436591,7.56728110669208,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"9",9,221.459619754357,10676.4089883619,7396.91869360356,477.084360353062,19.5751647359359,4128.05907041059,0.682712780623016,22697.7289902457,545.355253894618,20.721068005801,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"10",10,11.1189440294009,7428.11071698579,7873.05215587674,751.789562351438,41.0810236262965,6813.25246910763,1.78373802271861,22908.0696659706,897.005830247561,44.0749491698477,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"11",11,0.581947045205263,5064.42487086558,7306.21183636186,989.162318712871,70.8230217714646,9485.13962944843,3.84498579459173,22918.6066629548,1243.77017367849,77.2766607242715,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"12",12,0.041867064723197,3447.82992872958,6299.46730963514,1163.29577675824,106.354134480269,11896.0694733851,7.13011994690354,22919.1467429353,1553.13716741083,118.321726114091,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"13",13,0.00456424318137256,2347.0093742136,5190.81764960651,1270.99809564539,144.890680839971,13954.6655546603,11.802690791061,22919.1840457568,1813.64786752202,164.700976405761,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
"14",14,0.000756193682155222,1597.64135428783,4147.93093951179,1319.8300574582,183.92768926839,15652.9312306541,17.9265826260517,22919.1878538063,2024.96306915095,214.016666993335,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,18
