"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74077.97106,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"2",2,74077.4046223073,0.466285155943971,0.768542287714892,0.0000579635356490379,0.000000189289505054573,0.331552092066572,0.00000000410290284556074,0.566437692653491,0.0000618313838070406,0.000000193392407900134,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"3",3,74076.9694304273,0.677802032991829,0.710973324492011,0.000100408429569085,0.000000663622900661885,0.612753113567584,0.0000000295341833453027,1.00162957263808,0.000114271571249229,0.000000693157084007187,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"4",4,74076.5445280348,0.814350769411644,0.724728275475483,0.000136750576420428,0.00000134476868079254,0.887314733613001,0.0000000913373288083299,1.42653196518256,0.000165472696612446,0.00000143610600960087,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"5",5,74076.1002301411,0.92392907365578,0.772312879979369,0.000171043186545887,0.00000219721956576149,1.17441446365566,0.000000201186688785045,1.87082985888361,0.000219011311636818,0.00000239840625454654,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"6",6,74075.621682261,1.0272402099593,0.838278082698884,0.000205199090842087,0.00000320470518764899,1.48365067324391,0.000000369213501722845,2.34937773891162,0.000276677464629524,0.00000357391868937183,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"7",7,74075.1000549169,1.1335200855527,0.916510732875287,0.000240230367652948,0.00000436038386692379,1.82072906906306,0.000000604858722551566,2.87100508310129,0.000339535219442455,0.00000496524258947535,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"8",8,74074.5288078442,1.24721741874476,1.004874930376,0.000276773657369686,0.00000566264501335914,2.18987645302679,0.00000091731297950072,3.44225215576291,0.000408372817226883,0.00000657995799285986,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"9",9,74073.9020906018,1.37081428975842,1.10295722486661,0.000315313868465117,0.00000711329786091776,2.59487414064124,0.00000131577906471623,4.06896939821166,0.000483895406977797,0.00000842907692563399,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
"10",10,74073.2140393538,1.50602368946627,1.21111778982669,0.000356281026909836,0.00000871678036277115,3.0395123593639,0.00000180965777616672,4.75702064612191,0.000566809789688593,0.0000105264381389379,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,16
