"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5248.166958,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"2",2,5235.87213450328,10.3925555591244,2.33261642908593,0.0566491205586183,0.00225194717854597,0.510678648104547,7.17926689607038e-05,12.294823496721,0.0648721792467983,0.00237241100438697,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"3",3,5187.78159085407,48.1619210814897,10.4127055348637,0.266418936311451,0.0142330686423267,2.52934298814098,0.000745536476962905,60.3853671459252,0.320088441312714,0.0154840344807486,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"4",4,4979.63523879306,210.313084773366,46.3517070983263,1.20396150472796,0.0683508035586284,11.5904165385185,0.0041984884376835,268.531719206935,1.46529168092558,0.0753956172878602,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"5",5,4174.58230911846,824.906283831088,193.506001542623,5.21823244685599,0.306453222011494,50.6276468299313,0.0200310090277339,1073.58464888154,6.39693493259268,0.340064063032841,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"6",6,2163.28221393122,2219.46270583416,648.812235935805,19.8843475619964,1.26538274284805,196.372177184027,0.0878948099416765,3084.88474406878,24.7815056919567,1.41286500295092,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"7",7,393.956900571381,2864.81283864047,1354.53788515542,55.5570936300308,4.29296702198492,575.669701233674,0.339571747036793,4854.21005742862,72.4119572245444,4.86274820421056,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"8",8,26.3414543957058,2166.86373153735,1755.79846129565,104.588710575731,10.7687804646559,1183.74861866368,1.0572010672285,5221.82550360429,148.063203706738,12.5427009371103,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"9",9,1.28111041300679,1447.14346671625,1758.10373197478,146.842387842462,20.4087029823437,1872.80237694023,2.58518113093084,5246.88584758699,232.616641205883,24.7464830653539,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"10",10,0.0756685797214574,954.914101731838,1556.77943621248,172.272389931153,31.5746000692527,2528.38866969388,5.16209178167003,5248.09128942028,311.736131565434,40.2362828617217,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
"11",11,0.00622583850297181,629.570260299682,1288.60618548887,180.622835610656,42.4822716354737,3099.03063701533,8.84854211147734,5248.16073216149,379.334042770828,57.3295986856381,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,85
