"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9491.746996,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"2",2,9490.26335984028,1.22797582834143,0.905268726682892,0.00803190007797519,0.0000738206656119126,0.342285562176178,0.000000321778550906011,1.48363615972263,0.00855282500909395,0.0000754025575045661,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"3",3,9488.60662953775,2.2230384667864,1.17560025397862,0.0160925026526871,0.000279384757918464,0.725353427254387,0.00000242682771982968,3.14036646225774,0.0181050786957058,0.000291315258208357,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"4",4,9486.29506947547,3.4552493068598,1.70882186078764,0.0267816687531227,0.000634070539776927,1.26043156504445,0.00000805254759136897,5.45192652453238,0.0314356889741829,0.000673657577862987,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"5",5,9482.87893353595,5.22418177390164,2.54868766099332,0.0422364685834682,0.00119365805773271,2.05174349015365,0.0000194123637513309,8.86806246405355,0.0511422622528179,0.00128909095948768,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"6",6,9477.76820443301,7.85370465579323,3.82152869013776,0.0651167117882184,0.00205163947391511,3.23635020885095,0.0000396609462361455,13.9787915669903,0.0806376493991663,0.00224661620287754,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"7",7,9470.10542452353,11.7897511020792,5.73527641442143,0.0992404891798461,0.00335185583890984,5.0138781721912,0.0000734427598660431,21.6415714764705,0.124891420211498,0.00371290695956122,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"8",8,9458.61693728633,17.6859473689051,8.60668268852157,0.150274532249336,0.00531163257510009,7.68171482375981,0.000127667660122612,33.130058713671,0.191306398096583,0.00593925811425854,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"9",9,9441.40628246082,26.5107751966739,12.9102215912343,0.226681172758511,0.00825764324433436,11.68456527796,0.000212657310009138,50.340713539181,0.29095232352778,0.00930308543950177,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"10",10,9414.93496690919,40.3074922048699,19.4507187589487,0.341394713655064,0.012681093748155,17.6993984616391,0.000343857940984478,76.8120290908019,0.440681640529152,0.0143715298805085,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"11",11,9375.10827760826,60.9316981190989,29.3917450280664,0.514699248114746,0.0193318977360789,26.7806996176389,0.000544481081988555,116.638718391737,0.666747622116133,0.0220086150215405,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"12",12,9315.26323224657,91.8012748311683,44.3763675757144,0.776620366438097,0.0293517779850434,40.4992995997118,0.000849602414126447,176.483763753432,1.0082548295802,0.0335284987984766,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"13",13,9225.73230629925,137.764380243624,66.8445082101493,1.17156636926847,0.0444591191800334,61.1884635159161,0.00131224260348455,266.014689700742,1.52328392136326,0.0509102201928324,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"14",14,9092.73759984001,205.564367908432,100.315407728946,1.76488963577637,0.067221672137849,92.2954968925009,0.00201232219544145,399.009396159989,2.29764115837041,0.0771144265101111,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"15",15,8897.2779354605,304.154093219336,149.709187123802,2.65140080053092,0.101445046625252,138.849864556152,0.00306979304802186,594.469060539494,3.45650250193187,0.116536421488856,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"16",16,8614.51439091334,444.476023597224,221.590030585009,3.96549479074769,0.152702585062516,208.043689944713,0.0046635838912569,877.232605086648,5.17884378032076,0.175629177054174,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"17",17,8209.44831083193,642.417370788777,324.805970641808,5.89324275402897,0.229022902814243,309.946019820409,0.0070582602218344,1282.29868516806,7.71518800230212,0.263721936014937,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
"18",18,7653.91960618344,902.843121164674,468.741543986496,8.6825863325469,0.341764075472004,458.207733612168,0.0106406451905249,1837.82738981655,11.4050827909418,0.394074430876678,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,23
