"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3470.010414,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"2",2,3469.51936856102,0.397424709536365,0.740413175495833,6.14727709840848e-05,5.3886902420019e-07,0.35314551020457,3.20998927269902e-08,0.491045438976669,7.28921493226284e-05,5.7096891692718e-07,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"3",3,3469.11863968518,0.588471644503639,0.661814956347734,9.44854206165174e-05,1.68267789788952e-06,0.641391333563643,2.12306196638464e-07,0.891774314819727,0.000132385102507077,1.89498409452798e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"4",4,3468.73866081841,0.698655107710149,0.658227089278555,0.000115675006359315,3.05133412898452e-06,0.914751653157675,6.05103294758354e-07,1.27175318159016,0.000188803754834172,3.65643742374288e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"5",5,3468.33632528788,0.790153120797486,0.689213462522752,0.000132062352334865,4.49151418800721e-06,1.19458434170335,1.23322795346287e-06,1.67408871211806,0.000246557195164266,5.72474214147008e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"6",6,3467.90942460825,0.870866614256004,0.738427308562282,0.000146845789680302,5.94687349147232e-06,1.49154057322064,2.10304589021064e-06,2.10098939174799,0.000307844177313961,8.04991938168296e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"7",7,3467.44974840843,0.951056015975244,0.798099606965596,0.000161468213572132,7.40328799720686e-06,1.81133788158251,3.21554808651448e-06,2.56066559157301,0.000373844935246558,1.06188360837213e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"8",8,3466.9520461175,1.03514688110742,0.865392504794036,0.000176612476021709,8.86410432369245e-06,2.15763844897676,4.57104100021934e-06,3.05836788249956,0.000445315382499944,1.34351453239118e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"9",9,3466.41208507237,1.12525725353649,0.939463309906597,0.000192647990187404,1.03398193169456e-05,2.53339920530569,6.17107244039076e-06,3.59832892763072,0.000522865825334131,1.65108917573364e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"10",10,3465.82585967983,1.22261158920577,1.02029106344819,0.000209813871743586,1.18438164016546e-05,2.94142199061549,8.0192169076436e-06,4.18455432017451,0.00060707453792955,1.98630333092982e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"11",11,3465.18926005304,1.32810819662981,1.10821047214617,0.000228295243648761,1.33906107084711e-05,3.38458347094419,1.01213884105908e-05,4.82115394696295,0.000698535226029999,2.3511999119062e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
"12",12,3464.47408499663,1.46216020810301,1.20741060870679,0.000248358968104809,1.49955791174648e-05,3.86648234601451,1.24860035011868e-05,5.53632900337503,0.000797990620477841,2.74815826186516e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,63
