"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13710.3156,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"2",2,13708.8318739808,1.22805262464479,0.905280351821164,0.00821308404181779,0.0000757880386754795,0.342103840666907,0.000000329968798529094,1.48372601918215,0.00874575883841905,0.0000774120876945489,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"3",3,13707.1749159575,2.22328539588703,1.17565769614062,0.0164557594581342,0.000286832604197422,0.724995869824511,0.0000024886080297118,3.14068404252251,0.0185137450884323,0.000299081099956773,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"4",4,13704.8627821073,3.4559074774075,1.70900006877531,0.0273869608659644,0.000650982579936968,1.25986414549499,0.00000825760720101433,5.45281789273091,0.0321460529270195,0.000691625085938898,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"5",5,13701.4452449241,5.22582549448059,2.54916405291317,0.0431929598447424,0.00122552349947931,2.05092713820755,0.0000199069555560054,8.87035507590108,0.0523000155728102,0.00132350207135492,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"6",6,13696.3311826218,7.85766591264154,3.82271963836064,0.0665959102107918,0.00210648487154948,3.23528875993721,0.0000406722315925187,13.9844173782533,0.0824681487155099,0.00230666651937693,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"7",7,13688.6606147314,11.7990857165442,5.73814612125005,0.10150548450243,0.00344164948531913,5.012730979222,0.0000753176524374509,21.6549852686564,0.127738373324566,0.0038123498670065,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"8",8,13677.1541517911,17.7076180945576,8.61344288266351,0.153728791233054,0.00545438731239342,7.68107312046512,0.00013093265812498,33.1614482088898,0.195694912765528,0.00609881507629087,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"9",9,13659.9024049282,26.5605406143256,12.9259022843314,0.231947558260299,0.00848065567882802,11.6861058490401,0.000218110206965876,50.4131950718432,0.297689981010157,0.00955415617115028,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"10",10,13634.0602600294,39.809610313168,19.3881667730936,0.349145604823873,0.0130246972429645,17.6950398757007,0.000352706620731243,76.2553399706499,0.450714115132587,0.0147606578670335,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"11",11,13595.404242978,59.6013437392908,29.0599416751503,0.524709936288824,0.0198420913193356,26.7049611094926,0.000558470467479004,114.911357022009,0.680157781564377,0.0225907857987277,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"12",12,13537.7013933424,89.0847579254758,43.508733795209,0.787509250006487,0.0300630215689834,40.2022716978854,0.000870967427141275,172.614206657573,1.02387101477963,0.0343497717162569,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"13",13,13451.8360678786,132.823386908322,65.03483785621,1.18034313723279,0.0453737283427416,60.3942470771633,0.00134341411152932,258.479532121383,1.5380587732948,0.0519857788752737,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"14",14,13324.6577548426,197.307513060442,96.9738361118949,1.76625105906102,0.0682811884702189,90.5399084205952,0.0020553169655047,385.657845157429,2.30570376044299,0.0783971009946281,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"15",15,13132.3799517242,295.901180339817,144.789398193558,2.63940702334604,0.102503276399853,135.500034249974,0.00312519274925874,577.935648275844,3.45057661874677,0.117884931397118,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"16",16,12850.4852463146,438.262230310963,215.847362222156,3.94257400212019,0.153605615094602,202.619851854454,0.00472968063764954,859.830353685426,5.15971981040969,0.176884280333035,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"17",17,12442.8774055252,640.594159201197,319.406368712939,5.87560204395045,0.229821973307219,302.325110421627,0.00713212177232546,1267.43819447479,7.698558817017,0.264925035838775,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"18",18,11866.6376842304,919.508399036712,467.09862498778,8.70989628438177,0.343022701696708,449.007250393295,0.0107223657356896,1843.6779157696,11.4333821215368,0.395796320392705,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"19",19,11078.2129203287,1286.57971841708,671.499117510386,12.7960023688229,0.509843234772014,661.701928102059,0.0160700381517268,2632.10267967127,16.8484959113404,0.588937166722733,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"20",20,10047.494572479,1738.03298914209,942.592618560164,18.5485134461112,0.752701674592512,963.870212833985,0.0239918640190689,3662.82102752096,24.5404131489482,0.870785455239369,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"21",21,8779.63834557291,2241.38534254442,1281.43791674017,26.3880631060847,1.10013937014351,1381.33016427038,0.0356283959070269,4930.67725442709,35.1647886172198,1.27549613624309,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
"22",22,7318.67619650711,2741.85634330164,1674.76170274081,36.6318032162186,1.58563763765946,1937.7514002994,0.0525162971782163,6391.6394034929,49.3212026068238,1.84411371569362,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,18
