"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8846.28507,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"2",2,8833.98182610042,10.4001347243766,2.333383353608,0.0593086082518663,0.00253791465991291,0.507798345044298,8.09536420774943e-05,12.3032438995827,0.0679170613405076,0.00267367165671454,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"3",3,8785.69420381471,48.3433931174974,10.4339979457857,0.279184255916803,0.0160480628637888,2.51740192721251,0.000840876010003587,60.5908661852863,0.335394597185475,0.017458188447655,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"4",4,8573.59241879749,213.96492684293,46.7991966905537,1.26693267424333,0.0772370840917384,11.579617173948,0.00474073675438006,272.692651202522,1.54121083063669,0.0851871672243253,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"5",5,7701.0138467696,887.277441941739,201.638467379038,5.58902980046022,0.349591721793139,51.3939643345188,0.0227280528595533,1145.27122323041,6.83733161694763,0.387706031664561,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"6",6,5014.42043863169,2847.85586384462,750.073311137492,22.645793948334,1.49462674917385,210.693428793695,0.101606895008771,3831.86463136832,28.0066747855722,1.66501867431448,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"7",7,1373.93939425383,4818.23990592837,1884.30959094555,71.9018270488436,5.51410518110321,692.967047031263,0.413199611053391,7472.34567574617,91.886674917853,6.2070293885467,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"8",8,121.652999568474,4136.15282161605,2815.2607387247,154.339830933242,15.4143533270973,1603.06876957725,1.39555625319877,8724.63207043153,211.504732299622,17.7546621870822,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"9",9,6.12422622119267,2812.99722516972,3016.80662533608,236.231152035071,31.9206064408772,2739.50520963118,3.70002516588496,8840.16084377881,358.984111087993,38.1254453056952,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
"10",10,0.32594377896853,1858.75655447373,2762.73874978873,292.044621129601,52.5327838818608,3873.00904562441,7.87737132271316,8845.95912622103,503.717884478252,65.7429155821634,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,85
