"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1208.3887,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"2",2,1196.69190404155,9.98640192406839,2.19871494352336,0.0557641117062378,0.000864374249694035,0.455040419512914,0.0000101853845197607,11.6967959584451,0.0587773815258569,0.0008814646788837,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"3",3,1155.09931529706,42.8255686651151,9.09124947279285,0.253050416096129,0.00551965663162656,2.1138881943522,0.000108297947744492,53.2893847029356,0.272540450999372,0.00570137371886293,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"4",4,998.687795454259,164.057792788589,36.6165200168297,1.06145013532043,0.0254158838012735,8.93912660677361,0.00059911442600901,209.70090454574,1.15177035501293,0.0264211598077265,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"5",5,584.417270966218,462.931425106195,123.826324526426,4.0179897698031,0.104197371925299,34.0887936910776,0.00269856835433968,623.971429033782,4.38966542471531,0.108725398460168,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"6",6,136.412333445053,679.787724500665,278.438134194014,11.8784518989924,0.36346822722672,102.498021076574,0.0105666574744347,1071.97636655495,13.1815712257073,0.3811984082511,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"7",7,11.1402558342873,560.304019811773,391.412345257869,24.7618058481587,0.983185663191325,220.752791763759,0.0342958209619292,1197.24844416571,28.319527474194,1.04073187546383,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"8",8,0.515821330371875,389.499759204995,415.300619251777,38.8737122781173,2.05627601887708,363.053008406868,0.0895035089929578,1207.87287866963,46.416443301421,2.20645722997451,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"9",9,0.0250949912691479,265.510090788176,384.777050279628,51.0301273245746,3.53588538772331,504.317893530916,0.192557697711791,1208.36360500873,64.2219922810955,3.85898499101111,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"10",10,0.00169731225931729,180.753881603893,331.44109261606,59.9247398084518,5.30007328640973,631.610763207621,0.356452165304355,1208.38700268774,80.0875442959634,5.89817741088514,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"11",11,0.00017588513232095,123.042577336865,272.939989308242,65.4070622333013,7.21094256470066,740.198744851476,0.589207820281921,1208.38852411487,93.4372210087164,8.19959591509588,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"12",12,0.0000280046534387786,83.7566958016129,218.00780840392,67.871634056815,9.1447344070747,829.713885371018,0.893913954905556,1208.38867199535,104.260214939208,10.6446653245896,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"13",13,0.00000655631772102805,57.0141828843955,170.32928009887,67.9120318387418,11.0034648597479,901.86022090201,1.26951285991608,1208.38869344368,112.80907939809,13.1336269165335,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"14",14,0.0000021317517245054,38.8102164404952,130.87235027623,66.1414515154421,12.7168374269773,959.136026210316,1.71181599878669,1208.38869786825,119.432677703414,15.5891560965612,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"15",15,0.000000897130130030449,26.4186259731824,99.2473743314581,63.1089639764864,14.2395553928304,1004.15968535007,2.21449407883864,1208.38869910287,124.488930023035,17.9553359970773,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"16",16,0.00000046523324924273,17.9834923796089,74.4756357534402,59.268513717237,15.5468636650838,1039.34426554237,2.76992847702309,1208.38869953477,128.303455680201,20.1946279596135,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"17",17,0.00000028478289807559,12.2415784088768,55.4048168279007,54.9753753615616,16.6298179493336,1066.76722421309,3.3698869544555,1208.38869971522,131.153733334341,22.2842745150687,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"18",18,0.000000197969337349606,8.33299269675961,40.9197382332715,50.4955318280833,17.4909715170835,1088.14343489112,4.00603063571684,1208.38869980203,133.26664247807,24.2128368309082,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"19",19,0.000000151495941387891,5.6723704224967,30.0362550794036,46.0199734029436,18.1407641092533,1104.84906419225,4.67027264215462,1208.3886998485,134.822475165271,25.9771853786045,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"20",20,0.000000124531067189154,3.86124882387014,21.9311565766687,41.6797599988355,18.5946558792608,1117.96686231617,5.35501628066216,1208.38869987547,135.96156695971,27.5800335423821,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"21",21,0.000000107938048417738,2.62839920666107,15.939727979789,37.5597664938864,18.8709511432805,1128.33655561211,6.05329945633095,1208.38869989206,136.791431156634,29.0280036847482,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"22",22,0.0000000967535832719696,1.78918291917718,11.5385169546092,33.710350846644,18.9892047651765,1136.60257510676,6.75886931088237,1208.38869990325,137.393407281276,30.3301587699792,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"23",23,0.0000000894790037020898,1.21791825214511,8.32283990656172,30.1568147559123,18.9690981540191,1143.25582223601,7.46620660586809,1208.38869991052,137.828419229995,31.4969192751009,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"24",24,0.0000000845684526610608,0.829051759182142,5.98432475181403,26.9067951294853,18.8296818491567,1148.66833110811,8.17051531767772,1208.38869991543,138.141717847876,32.5392883160439,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
"25",25,0.0000000812023635209004,0.564345529804869,4.29065938482914,23.9559017744071,18.5888931114067,1153.121210682,8.86768943635354,1208.3886999188,138.366679072097,33.468313529351,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,25
