"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4428.083229,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"2",2,4416.32726429179,10.0399506075569,2.20386723989891,0.0536669787467497,0.000778543122414489,0.457692172019898,0.0000091668637727055,11.7559647082087,0.0565654715125951,0.000793933408420075,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"3",3,4373.52812010927,43.9479132296601,9.21892357738421,0.244976781374577,0.00498634495785833,2.13821133540428,0.0000976219427450103,54.5551088907238,0.263779292359841,0.00515024284665866,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"4",4,4196.77207181978,183.054518960468,38.9206013299169,1.05335704674224,0.0232559345349167,9.25888025371879,0.000543654840941433,231.311157180221,1.1415920804157,0.0241686789257871,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"5",5,3543.32392827549,687.637833993476,155.178877001228,4.36223126788724,0.100056137786916,38.4777904127243,0.00251191140928022,884.759300724511,4.74291267248591,0.104273396379176,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"6",6,1926.27355359023,1834.68958525781,507.760149178705,16.1867768242489,0.399754154354975,143.762773295009,0.0106366996459132,2501.80967540977,17.7113956327888,0.417612153968054,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"7",7,396.813943056428,2487.05641253881,1080.48492538983,46.1275881041309,1.35678641111862,417.203240654743,0.04033284493314,4031.26928594357,51.3281590087332,1.42450139350858,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"8",8,29.716734767683,1977.88308385641,1457.44770697176,92.7043396305492,3.55843850381381,867.64565388882,0.127271380960425,4398.36649423232,106.475580144869,3.77211495869242,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"9",9,1.4640022694343,1367.9100261495,1515.68565827109,142.050602742385,7.25787989923662,1394.39100242793,0.324057240418991,4426.61922673056,170.533935459307,7.80194095827396,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"10",10,0.0789329159642215,932.207590508037,1390.16499204025,183.718187769221,12.2610483073652,1909.96856879169,0.683908667474953,4428.00429608403,232.672745478459,13.4092654353952,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"11",11,0.00596008938627919,634.62114236652,1190.38076260702,213.693622141249,18.152574891663,2370.98119954115,1.24796736300114,4428.07726891061,287.614280401732,20.2477925275367,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"12",12,0.000648606277622448,431.998574908733,976.459717216326,231.74243079813,24.4795423716099,2762.3615081857,2.04080691322453,4428.08258039372,333.621174358371,27.9058616510806,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
"13",13,0.000107924623429586,294.067173028956,777.791029002682,239.376401537054,30.8421668993372,3083.93539468382,3.07095592352422,4428.08312107538,370.797958695662,35.9980076694719,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,21
