"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4791.79213,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"2",2,4780.03447214472,10.0414831404853,2.20401449638128,0.0577313969909897,0.000941522942943669,0.453476204797742,0.0000110936856299865,11.7576578552839,0.0608493596503112,0.000960134916895264,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"3",3,4737.2001947627,43.9805944870021,9.22261656549216,0.263574568081914,0.00603069718232698,2.11900077270201,0.000118146839336712,54.5919352372999,0.283802473912957,0.00622891317379643,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"4",4,4559.80830999581,183.647973362143,38.9906027965785,1.13415154342112,0.028137243348698,9.18229697396129,0.00065808473352701,231.983820004186,1.22911042440616,0.0292413178940628,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"5",5,3896.80934584593,696.571154998502,156.310574328085,4.71050165508022,0.121241538763558,38.266268628057,0.00304300557818632,894.982784154067,5.1208030069374,0.126346815985645,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"6",6,2198.70328221216,1911.64287853277,520.038143892028,17.6438770695947,0.486930618023615,144.264095634111,0.0129220413091494,2593.08884778784,19.2955481901336,0.508610040378728,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"7",7,481.776716607153,2694.94988772043,1137.16582783032,51.1983387383174,1.67223504411547,425.979766293681,0.0493577659909877,4310.01541339285,56.8977029111541,1.75504300222545,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"8",8,37.6160531242064,2179.783703169,1564.87644166468,104.747017487625,4.45074742268237,901.160657752142,0.157509379670108,4754.17607687579,120.058616757109,4.71500229426697,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"9",9,1.86627473823203,1511.07427665755,1643.19000087345,162.402579676261,9.18830964533698,1464.6651245709,0.405563838262774,4789.92585526177,194.450496910793,9.86872766376833,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"10",10,0.09930244432677,1029.95175398739,1514.51918422766,211.562457234087,15.6559326252445,2020.13979889897,0.863700582313458,4791.69282755567,267.109504797038,17.104970688532,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"11",11,0.00734944594003671,701.171306971969,1300.62468067773,247.225177492266,23.318296946529,2518.85843400033,1.58688446524182,4791.78478055406,331.595221050631,25.980626970686,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"12",12,0.000826495138025572,477.301041777605,1068.92800287714,268.951668065567,31.5814350128559,2943.42066389374,2.60849187795147,4791.79130350486,385.721552381356,35.9577247784638,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"13",13,0.0001409036906563,324.9052406916,852.596107422313,278.433087922682,39.91680600159,3292.99999577483,3.9407512832951,4791.79198909631,429.529886435453,46.5282390889087,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"14",14,0.0000348524149882172,221.166935112527,665.437349199133,278.12107410126,47.9083558404204,3574.58015173021,5.57822916403269,4791.79209514759,464.091154322238,57.266999970048,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"15",15,0.0000115104575482353,150.550925692824,510.875971358428,270.520525933812,55.2592068546902,3798.08325912816,7.50222952163222,4791.79211848954,490.844308413767,67.8457633060541,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"16",16,0.00000494552847820601,102.481989028938,387.175527115674,257.862072985467,61.7793911106097,3973.80810344916,9.68504136462118,4791.79212505447,511.252096561528,78.0280701890229,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"17",17,0.00000261430135472799,69.760783527961,290.386214163414,241.98344357218,67.3664239407251,4111.20168985828,12.0935723231394,4791.7921273857,526.639141424297,87.655916591535,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"18",18,0.00000161995611152734,47.4869990642948,215.933843138683,224.319111120333,71.9849361154514,4218.37501644009,14.6922225011936,4791.79212838004,538.131101306693,96.6342070253928,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"19",19,0.0000011376596074414,32.3249830630122,159.421508837109,205.940537735087,75.6482139335426,4302.01185169654,17.4450335970433,4791.79212886234,546.646675519204,104.915900230263,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"20",20,0.000000877473392176715,22.0040124672183,116.983283575235,187.615276495732,78.402799847388,4367.46955240284,20.3172043341158,4791.79212912253,552.914954827108,112.489152250747,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"21",21,0.00000072517973304093,14.9783896488436,85.3929247170722,169.86856987899,80.3163007401281,4418.95985138056,23.276092909222,4791.79212927482,557.502889778037,119.366806529689,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"22",22,0.000000630206282718436,10.195972843648,62.0495331981224,153.039259879655,81.468151219765,4459.747391372,26.2918208566024,4791.79212936979,560.844495335063,125.5781703103,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"23",23,0.000000569249199471988,6.94052165589815,44.9073150619272,137.327107458141,81.9428631755758,4492.33674106361,29.3375810155953,4791.79212943075,563.267926667285,131.162780872644,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"24",24,0.000000528957037293927,4.72449653872065,32.3860749971206,122.831070230371,81.8252754949683,4518.63547940277,32.389732807087,4791.79212947104,565.018849756437,136.165815096628,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"25",25,0.000000501707668693222,3.21602199994763,23.2825285590366,109.57916558254,81.1973614391662,4540.08930125065,35.4277506669528,4791.79212949829,566.279655768843,140.634810324019,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"26",26,0.00000048301500062112,2.18918512305014,16.6906979882912,97.5512130660715,80.1362037035955,4557.79075313458,38.4340765013936,4791.79212951699,567.184823761288,144.617391881851,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"27",27,0.000000470060603370262,1.49020471376175,11.9347177258513,86.695751046035,78.7128271321707,4572.56471539083,41.3939135212931,4791.79212952994,567.832923423551,148.159759910798,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"28",28,0.000000460983734482372,1.01440026900949,8.51426228837699,76.9423540478449,76.9916435810957,4585.0344807317,44.294988620987,4791.79212953902,568.295835049428,151.30573556975,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"29",29,0.000000454289114154959,0.690514585596607,6.06134526561712,68.2104180722897,75.0303199110696,4595.67222920012,47.1273025110214,4791.79212954571,568.625744833275,154.096209823542,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"30",30,0.000000449627093772649,0.470041618437749,4.30681695395328,60.4152751885646,72.8799292472202,4604.83718598007,49.8828805621257,4791.79212955037,568.86039320909,156.568876691638,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"31",31,0.000000446345003729177,0.319962963879735,3.0547655621374,53.472329602456,70.5852821142674,4612.80425641082,52.5555329000919,4791.79212955365,569.026979196443,158.758161892358,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"32",32,0.000000444030003990413,0.217802679179857,2.16318655194402,47.2997518849666,68.1853630893601,4619.78539634478,55.1406290057332,4791.79212955597,569.145044594183,160.695281340085,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"33",33,0.000000442399090561852,0.148260918957726,1.5295309210544,41.820137475565,65.7138209524124,4625.94548958284,57.6348897067668,4791.7921295576,569.228590932844,162.408382318555,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"34",34,0.000000441250294375842,0.100922906565795,1.0799866168489,36.9614348789941,63.1994764675455,4631.41411084134,60.036197847459,4791.79212955875,569.287625136925,163.922733621092,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"35",35,0.000000440441437472471,0.0686994634594538,0.761582852678518,32.6573690660356,60.6668239233879,4636.29422643437,62.3434278196248,4791.79212955956,569.329282884483,165.260941093575,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"36",36,0.000000439872267147573,0.0467645236617762,0.536404920935275,28.8475250605987,58.1365111828205,4640.66863045882,64.556293413286,4791.79212956013,569.3586421738,166.443172421886,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"37",37,0.000000439472040469693,0.0318331907434568,0.377380862021895,25.4772085352501,55.625789346884,4644.60470462118,66.6752130044525,4791.79212956053,569.379309679484,167.487380620176,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"38",38,0.000000439190825153888,0.0216692270206721,0.265221999214778,22.4971690391309,53.1489270955621,4648.15795135484,68.7011908450413,4791.79212956081,569.393842759982,168.409519210705,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"39",39,0.000000438993388167209,0.014750485697593,0.186212956343803,19.8632434713012,50.7175879849946,4651.37462156027,70.6357131023956,4791.79212956101,569.404051773623,169.223745105634,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"40",40,0.000000438854881574871,0.0100408342328035,0.130619209315299,17.5359609286144,48.3411707274999,4654.29368059778,72.4806572637069,4791.79212956115,569.4112163738,169.942606894055,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"41",41,0.000000438757792526225,0.00683491700157098,0.0915428595764855,15.4801359995029,46.0271138268506,4656.94828841384,74.2382135444721,4791.79212956124,569.416239897266,170.577217623543,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"42",42,0.000000438689702786085,0.00465261457562915,0.0641037827714667,13.6644680422724,43.7811666725622,4659.36692143764,75.9108170114855,4791.79212956131,569.419759190443,171.137412016592,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"43",43,0.000000438640189596488,0.00316708815041802,0.0448543050390134,12.0611578861907,41.6076295274398,4661.5742315303,77.5010892242368,4791.79212956136,569.422222700265,171.631888549419,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"44",44,0.00000043860603613003,0.00215587403853715,0.0313620168197003,10.6455482485752,39.5095651290896,4663.59171001923,79.0117882736397,4791.79212956139,569.42394585017,172.068337233013,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"45",45,0.000000438581822455854,0.00146753140119353,0.0219129350104184,9.39579131126871,37.4889845426259,4665.43820702134,80.4457662197674,4791.79212956142,569.425150269735,172.45355405876,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"46",46,0.000000438565004110755,0.00099896596563684,0.0153005993534683,8.29254458749129,35.5470098936286,4667.13034250422,81.8059330107797,4791.79212956144,569.425991546122,172.793543197858,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"47",47,0.000000438553256195261,0.00068001009908611,0.010676850349655,7.31869485960977,33.6840164162473,4668.68283534969,83.0952260754491,4791.79212956145,569.426578785068,173.093608034545,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"48",48,0.000000438545060721017,0.000462891444525701,0.00744589271041854,6.45910918757973,31.8997561184823,4670.10877061769,84.3165848535461,4791.79212956146,569.426988448348,173.358432100776,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"49",49,0.000000438539333342039,0.000315093052682759,0.00518967216591236,5.70041132052033,30.1934651397245,4671.41981870898,85.4729296270198,4791.79212956146,569.42727406798,173.592150918652,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"50",50,0.000000438535198655626,0.000214491831644491,0.00361520448512653,5.03078179226539,28.5639566530201,4672.62641732809,86.5671440917685,4791.79212956147,569.427473081622,173.798415663192,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"51",51,0.000000438532344859892,0.000146014997072812,0.00251714336140884,4.43977930255873,27.0097012796439,4673.7379247205,87.6020611004023,4791.79212956147,569.427611677096,173.980449657408,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"52",52,0.000000438530343816926,0.0000993924832610182,0.00175167591697971,3.91818196810536,25.5288961974365,4674.76274910138,88.5804512261463,4791.79212956147,569.427708160876,174.141098294208,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"53",53,0.000000438528954669011,0.0000676573613111763,0.00121841241446908,3.45784643332878,24.1195243787778,4675.70845893832,89.5050137412668,4791.79212956147,569.427775287926,174.282873138794,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"54",54,0.000000438527988639503,0.0000460550742169772,0.000847107087408176,3.05158261931228,22.7794054763849,4676.58187871438,90.3783695892278,4791.79212956147,569.427821968976,174.407991023785,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"55",55,0.000000438527317158852,0.0000313501321569313,0.000588704057384972,2.69304282052455,21.5062391363031,4677.38917141629,91.2030561341657,4791.79212956148,569.427854416723,174.518408553353,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"56",56,0.000000438526850305682,0.0000213385621725199,0.00040893128320268,2.37662322591362,20.2976419429784,4678.13591075726,91.9815233654726,4791.79212956148,569.427876964854,174.615852680696,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"57",57,0.000000438526518759613,0.0000145244020025648,0.000283943979718576,2.09737745139049,19.1511783253501,4678.82714386734,92.7161314490089,4791.79212956148,569.427892624085,174.701847505774,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"58",58,0.000000438526284384754,0.0000098863597444692,0.000197083715491105,1.85093941802769,18.0643869031888,4679.46744701569,93.4091492544982,4791.79212956148,569.427903494928,174.777738151049,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"59",59,0.000000438526124191402,0.00000672901193931009,0.000136739057900844,1.63345548511675,17.0348023628783,4680.06097442236,94.0627538230449,4791.79212956148,569.427911039552,174.844711743912,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"60",60,0.000000438526011982642,0.00000458025292076839,0.0000948395843137616,1.44152441101586,16.0599736636655,4680.61150149666,94.6790305703006,4791.79212956148,569.427916272888,174.903815963791,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"61",61,0.000000438525934373442,0.00000311764654972077,0.0000657561867116005,1.27214432029703,15.137479037282,4681.12246322459,95.2599741054761,4791.79212956148,569.427919902036,174.955975415833,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"62",62,0.000000438525880571946,0.00000212196296527501,0.0000455749198769529,1.12266586035442,14.2649382155085,4681.59698823088,95.8074895578523,4791.79212956148,569.427922418053,175.002006083968,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"63",63,0.000000438525843304376,0.00000144437246044898,0.0000315782297132423,0.990750849581139,13.4400222700633,4682.03792910554,96.3233943136917,4791.79212956148,569.427924161493,175.042628084833,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"64",64,0.000000438525817873817,0.000000983129720046938,0.0000218731265945749,0.874335751062508,12.6604614136915,4682.4478894612,96.8094200792641,4791.79212956148,569.427925369348,175.078476930011,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"65",65,0.000000438525800465189,0.00000066914500024808,0.0000151459321563699,0.771599432268602,11.924051043541,4682.82924806866,97.2672152019262,4791.79212956148,569.427926205905,175.110113463509,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"66",66,0.000000438525788298026,0.000000455463675139271,0.0000104847398442718,0.680934687325325,11.2286562951613,4683.18418045201,97.6983471867782,4791.79212956148,569.427926785086,175.138032637968,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"67",67,0.000000438525779949306,0.000000309962332889143,0.00000725521448056363,0.600923106429464,10.5722153188313,4683.51467821175,98.1043053592904,4791.79212956148,569.42792718607,175.162671258108,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"68",68,0.000000438525774105403,0.000000210982021659479,0.00000501962371811589,0.530313009929624,9.95274143292489,4683.82256625426,98.4865036337577,4791.79212956148,569.427927463438,175.18441477875,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"69",69,0.000000438525770080646,0.000000143666705519669,0.00000347271812064973,0.467999758089978,9.36832445682283,4684.10951839582,98.8462833343575,4791.79212956148,569.427927655223,175.203603370646,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
"70",70,0.000000438525767303765,0.0000000977896289584846,0.00000240157202527585,0.41300845866697,8.8171312365754,4684.37707131017,99.1849160567045,4791.79212956148,569.427927787935,175.220537246992,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,18
