"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56964.05425,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"2",2,56963.5396061003,0.41660194217958,0.744251016796052,5.54551429934634e-05,4.8567668085123e-07,0.353734970931131,2.89208320083189e-08,0.514643899647269,6.57470932506544e-05,5.14597512859549e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"3",3,56963.115743589,0.620105870706724,0.673222659116619,8.56592759692272e-05,1.52034092729791e-06,0.645090510037087,1.91559110896556e-07,0.938506411036438,0.000119897276733117,1.71190003819447e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"4",4,56962.7131121481,0.738175763471844,0.677916678701373,0.000105616912224671,2.76733281271533e-06,0.924936478302158,5.47158513954619e-07,1.34113785187893,0.00017190673875807,3.31449132666995e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"5",5,56962.2966506657,0.827866229934839,0.715204435795095,0.000121495339640913,4.09220198121745e-06,1.21440196288108,1.11818851973864e-06,1.75759933434116,0.000225703149660035,5.21039050095609e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"6",6,56961.8525270526,0.909886149154548,0.76859453311403,0.000135940840440776,5.44396190184262e-06,1.52309896769918,1.91265855553295e-06,2.20172294742865,0.000283073249588288,7.35662045737557e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"7",7,56961.3732931868,0.992835605274462,0.831757250883039,0.000150166572233171,6.80718198185259e-06,1.85620404982555,2.93345202243679e-06,2.68095681318929,0.000344979252318959,9.74063400428938e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"8",8,56960.8538881703,1.08049945421803,0.902450072401072,0.000164786877895214,8.18205325455197e-06,2.2172351517805,4.18235448831727e-06,3.20036182968525,0.000412075032752599,1.23644077428692e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"9",9,56960.2900254688,1.17476705153909,0.980089717657292,0.000180159873056812,9.57587906295155e-06,2.60917236442852,5.66185065545023e-06,3.76422453122767,0.000484914467424847,1.52377297184018e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"10",10,56959.6775244658,1.27680515747486,1.06478381832282,0.00019653114243929,1.09993381367539e-05,3.03492165193795,7.37598661467048e-06,4.37672553420282,0.000564037637467777,1.83753247514243e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"11",11,56958.9891101017,1.40640444521733,1.16048827493424,0.00021418390359921,1.24651489346657e-05,3.49801119838555,9.33066901490934e-06,5.06513989825867,0.00065010026259071,2.1795817949575e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"12",12,56958.2373380829,1.54388034446989,1.26904823966601,0.000233592374807997,1.39902685678542e-05,4.00372421597282,1.15343250247691e-05,5.81691191707712,0.000744084246660464,2.55245935926233e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"13",13,56957.4146595508,1.6927061652592,1.38945653226475,0.000255060351910145,1.55951665862871e-05,4.55714309760579,1.39985230009619e-05,6.63959044917124,0.000846934143655126,2.9593689587249e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"14",14,56956.513704068,1.85504673362664,1.52195823382215,0.000278788469504128,1.73008531691027e-05,5.16322813686837,1.67383132896722e-05,7.54054593195313,0.000959571798679626,3.40391664587749e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"15",15,56955.5267560587,2.03262093785498,1.66735678757935,0.000304958244182142,1.9127982005674e-05,5.82717235741633,1.97722209597792e-05,8.52749394129781,0.00108296230349121,3.89002029654532e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"16",16,56954.4455058445,2.2270528068878,1.82674429452172,0.000333763527919053,2.10968966442569e-05,6.55456907142633,2.31221839964718e-05,9.60874415544442,0.00121814514073363,4.42190806407287e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"17",17,56953.2609045983,2.44001994941966,2.00140118621144,0.000365422020399235,2.32279755645443e-05,7.35150880259039,2.68135333114246e-05,10.7933454017508,0.00136625219791861,5.00415088759689e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"18",18,56951.9197052605,2.70901274159637,2.19945194865639,0.000400346519525889,2.55427293121271e-05,8.22562328497772,3.08750353133099e-05,12.1345447395146,0.00152870181203463,5.64177646254371e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"19",19,56950.4429729421,2.99768128818821,2.42499960402577,0.000439385166236512,2.80697812257897e-05,9.18809337121394,3.53395583150192e-05,13.6112770579337,0.00170757195705269,6.34093395408089e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"20",20,56948.8137269318,3.3131864086694,2.67678885469972,0.000483119817316638,3.08446548010074e-05,10.2499935949303,4.02453944257722e-05,15.240523068166,0.00190492080185223,7.10900492267797e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
"21",21,56947.0149307011,3.6603368342419,2.95593395183971,0.000531977722104218,3.39048365028888e-05,11.4224369932844,4.56369595631592e-05,17.0393192988842,0.00212281364342518,7.95417960660481e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,85
