"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22006.81036,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"2",2,22005.1567893504,1.36988078291472,0.929955552423904,0.00818526873003042,0.0000749841149072954,0.34547373535605,0.000000326071130781832,1.65357064961074,0.00871357026075632,0.0000765877714754404,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"3",3,22003.230595991,2.54770732961865,1.26623467412422,0.0167970055074808,0.000287540537383636,0.748734980033196,0.00000247922407429027,3.57976400904501,0.018864564678054,0.00029973365598664,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"4",4,22000.4146136336,4.10334475391106,1.92406651026424,0.0288358630865,0.000665115965438885,1.33882579599342,0.00000832718454801603,6.39574636640521,0.0337063258283939,0.000706070048563513,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"5",5,21996.0706204123,6.4502441445366,2.99155978653248,0.0470719181463401,0.00128176821883877,2.24956158056975,0.0000203896895605091,10.7397395876936,0.0566052627376472,0.00138204713499963,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"6",6,21989.2984356031,10.0927143965944,4.6716823471648,0.0752626251487413,0.00226309573157108,3.66995949278,0.0000424394839186241,17.5119243969035,0.0923131971999735,0.0024718181565573,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"7",7,21978.7217166593,15.775613793332,7.30065218865863,0.119106504185501,0.00380883438647658,5.88938173592348,0.0000802842276936794,28.0886433407138,0.148103450628522,0.004203681758431,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"8",8,21963.8806293844,23.2259860740001,11.1811555706402,0.186751548101377,0.00622939263390149,9.32946509791094,0.000142932290973782,42.9297306155775,0.234570819721872,0.00693235062552287,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"9",9,21941.4101687091,34.7078135123325,16.8505610999364,0.288502942463037,0.00997571828302258,14.5430938177465,0.00024420021541041,65.4001912909769,0.365599850535567,0.0111767239606682,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"10",10,21907.6676422412,51.9999243577956,25.3031746502787,0.440580256668544,0.0156997852388547,22.382933897823,0.000404811052652092,99.1427177588573,0.562610452772584,0.0176906940994049,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"11",11,21857.1334938733,77.8881860917229,37.948165698037,0.667870630892683,0.0243717414318296,34.1476163143462,0.000655650301845354,149.676866126732,0.85822962983048,0.0275963075270844,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"12",12,21781.6042960574,116.523154080357,56.8538260994118,1.00768219729882,0.037443504742607,51.782915273509,0.00104278728218961,225.206063942601,1.30134373343465,0.042572056510596,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"13",13,21669.0119172764,173.975302273157,85.0621115536099,1.515516310108,0.05708572401696,78.186791853496,0.00163500921399573,337.798442723601,1.96476084259142,0.0651268936191718,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"14",14,21501.8091463135,258.974434130209,127.011736654405,2.27343277276199,0.0865336793393987,117.652541436126,0.00253501370528728,505.001213686546,2.9563417132023,0.0990011779771156,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"15",15,21254.9113559575,383.780033268059,189.087309915973,3.40177306259199,0.13058789590104,176.495403972067,0.00389592788544776,751.899004042477,4.43473664487055,0.149748532193915,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"16",16,20893.3763463911,564.981821665617,280.267818218359,5.07489404129895,0.196325238832766,263.907208983335,0.00594546150978084,1113.43401360895,6.6308437121141,0.225565725035735,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"17",17,20370.457919598,823.708121787015,412.743114000828,7.54084774082401,0.294079723353061,393.057256387114,0.00902076284243488,1636.35244040198,9.87543665707198,0.338444906947396,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"18",18,19627.5447154829,1184.14680793945,602.15274515641,11.1428820052418,0.438730735241332,582.37086102699,0.0136176537892436,2379.26564451712,14.6312219688265,0.5057039747596,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"19",19,18598.8147888235,1668.52853004574,866.733811683201,16.3362948136809,0.65126433806805,856.725212199361,0.0204580965107864,3407.99557117657,21.5227518981736,0.75187968773915,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"20",20,17224.603551416,2286.36871143851,1224.21505759023,23.6864663118548,0.960396622634739,1247.94559837016,0.0305782506710985,4782.20680858407,31.348641687309,1.11078409304192,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"21",21,15476.4141518364,3017.45544917401,1685.1644969709,33.8241415633839,1.40372636317518,1793.5029591369,0.0454349552470547,6530.39620816361,45.0484157384991,1.62718087210581,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"22",22,13336.6940937934,3838.26063403601,2250.40439697462,47.3540972312715,2.02755189186896,2533.00256684891,0.0670192239517567,8670.11626620662,63.6137614445479,2.35716039914316,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"23",23,10976.1127135462,4575.74701147108,2886.83175153,64.6959938598581,2.88479211689078,3501.4401411071,0.0979563688455957,11030.6976464538,87.9184373841464,3.36655317900691,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"24",24,8603.42688087418,5081.56777326205,3520.0399043036,85.7190976047172,4.02811846790644,4712.88703221595,0.14155327161283,13403.3834791258,118.307222977982,4.72429427844208,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"25",25,6446.98454744396,5240.83716119415,4055.68657289079,109.539316917384,5.49817206339235,6149.06286602634,0.201723463995539,15559.8258125561,154.309135679072,6.49027203007671,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"26",26,4668.8295346124,5032.35513992422,4407.79213430511,134.549541936474,7.31093498760492,7756.69032162659,0.282752607612648,17337.9808253876,194.572701457202,8.70154591127331,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"27",27,3320.46992379973,4533.73370295281,4528.57789934375,158.721987561094,9.44884338176538,9456.46908075701,0.388922203863398,18686.3404362003,237.094230393232,11.3616089959044,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"28",28,2360.75643179834,3873.60892729002,4420.59887647552,180.070380254169,11.8594491186594,11160.3922293095,0.524065753794195,19646.0539282017,279.655714397925,14.4368667704361,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"29",29,1697.77347671234,3180.21486123501,4128.05426148389,197.066243490554,14.4621587185471,12789.5481976535,0.691160706222349,20309.0368832877,320.273754410493,17.8613692022214,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"30",30,1255.17481960885,2527.46493394052,3712.65306399191,208.854193989066,17.1602651428663,14285.6110395404,0.892043786357793,20751.6355403912,357.488194287518,21.5474424855384,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
"31",31,960.70710109401,1961.78108603345,3235.53297217107,215.234311917532,19.8538441846228,15613.5737550104,1.12728958893262,21046.103258906,390.429331411275,25.3979883385642,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,11
