"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18266.31768,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"2",2,18264.8339035476,1.22809572634722,0.905286876314314,0.0082908179003484,0.0000761917674176554,0.34202650738696,0.000000332726876753198,1.48377645244314,0.00882853360051891,0.0000778244670736925,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"3",3,18263.1768177065,2.2234239930702,1.17568993637804,0.0166116440189733,0.000288361737210194,0.724845848902887,0.00000250941504772736,3.14086229352236,0.018689113291914,0.000300675503760282,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"4",4,18260.8643617564,3.45627693477848,1.70910009772788,0.027646820101383,0.000654458094460884,1.25963160617067,0.00000832668453344572,5.45331824355741,0.0324510041039374,0.00069531735748871,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"5",5,18257.4460378382,5.22674832216813,2.5494314838859,0.0436038729021125,0.00123208220832904,2.05060632702536,0.0000200736259841491,8.87164216181582,0.0527973302841822,0.00133058402627519,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"6",6,18252.3301036009,7.85989038395808,3.82338831328897,0.0672320492242657,0.00211780094651306,3.23490683849191,0.0000410132095017353,13.9875763991192,0.0832551807210052,0.00231905385911179,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"7",7,18244.6551602122,11.8043294812913,5.73975778109228,0.102481117581114,0.00346024547604284,5.0124152120649,0.000075950344283471,21.6625197878499,0.128964174346193,0.00383293584057717,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"8",8,18233.1385919321,17.7197982189681,8.61724099411347,0.155220267714517,0.00548411838512415,7.68121243289496,0.000132035827781184,33.179088067904,0.197588490365521,0.00613202171264166,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"9",9,18215.8637064431,26.5885435912044,12.9347213557369,0.23422965170546,0.00852749577931782,11.6877315063593,0.000219956102618279,50.4539735568879,0.300606480126765,0.00960682623976179,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"10",10,18189.9689202122,39.8735099928814,19.4084348599758,0.352652891838051,0.0130980595808034,17.7007082720682,0.000355711495811409,76.3487597878401,0.455211993039461,0.0148435453754196,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"11",11,18151.1937831425,59.7462873051223,29.1061699017619,0.530143937341828,0.0199571274803947,26.7207753103351,0.000563275452114693,115.123896857494,0.687131984308507,0.0227211351430637,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"12",12,18093.222740953,89.4117878851453,43.6135313220035,0.796032515865994,0.0302447799722977,40.2424639729409,0.000878571044734959,173.094939046973,1.03479133250318,0.0345559515149767,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"13",13,18006.7569669037,133.557185921549,65.2710874977506,1.19394377419617,0.0456649685952085,60.4914755381765,0.00135539601167516,259.560713096279,1.55541234034193,0.0523159329646949,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"14",14,17878.2433736789,198.943564039087,97.5032893047823,1.78844922070165,0.0687575756044497,90.7681719521264,0.00207422875881039,388.07430632106,2.33384399140945,0.0789358714310412,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"15",15,17682.930849335,299.597978130952,145.979277451607,2.67671112815072,0.103303909500793,136.026404779155,0.00315526563307317,583.386830664998,3.49745007925482,0.118786882094093,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"16",16,17394.3416082141,446.474823822695,218.511882385207,4.0075754705468,0.154997450949998,203.822014487915,0.00477816858508937,871.9760717859,5.24050608679482,0.178444051601827,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"17",17,16972.228498961,658.518020865117,325.298595002887,5.99304119399992,0.232334111089438,305.039977921826,0.0072119440935409,1294.08918103901,7.84283257895313,0.267723313055279,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"18",18,16365.436459241,957.660455027321,479.885898566937,8.92875406964499,0.347721897802756,455.047533821157,0.0108573761612399,1900.88122075902,11.6993947787946,0.400999332126375,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
"19",19,15515.2463054311,1364.93588057604,698.512195760392,13.2125726599514,0.518887722364813,674.875532307599,0.0163055425575375,2751.0713745689,17.350572592341,0.59889945446464,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,18
