"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2222.110487,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"2",2,2221.83257885922,0.224542850296315,0.705488457922271,5.87314600377239e-05,5.19183316123759e-07,0.347817550883251,3.1030568552219e-08,0.27790814077576,6.97357377312435e-05,5.50213884675978e-07,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"3",3,2221.62455887855,0.316805079505638,0.560824741418039,8.61963833728758e-05,1.58465400618431e-06,0.60821031695428,2.02531106226604e-07,0.485928121446443,0.000121940085621094,1.78718511241091e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"4",4,2221.45182953085,0.349403125928926,0.484696600679984,9.8480516222265e-05,2.77479406678085e-06,0.824455921468823,5.6576360349867e-07,0.658657469151626,0.000165291669627855,3.34055767027952e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"5",5,2221.29852478797,0.355300485040194,0.440150320785661,0.000103200330924411,3.90460907746601e-06,1.01640317734602,1.123919026277e-06,0.811962212030907,0.000203770892999271,5.02852810374301e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"6",6,2221.15729130829,0.349453410811188,0.410379977815105,0.000104036319399789,4.8995944033819e-06,1.19325150745368,1.85971965858626e-06,0.953195691713439,0.000239222600639152,6.75931406196817e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"7",7,2221.02464871177,0.338639148601736,0.387733101867445,0.000102817066271389,5.73683097408949e-06,1.35935473555509,2.74831178215265e-06,1.08583828823329,0.000272519921396232,8.48514275624215e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"8",8,2220.89888155636,0.325920971716735,0.368715414390027,0.00010048432658229,6.4171781964082e-06,1.51685839276994,3.76326218662255e-06,1.21160544364366,0.000304093134242905,1.01804403830308e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"9",9,2220.77908227043,0.312674870716333,0.351723278189847,9.75441265089286e-05,6.95200418703525e-06,1.66689720524936,4.87927979580109e-06,1.33140472956604,0.000334169806165655,1.18312839828363e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
"10",10,2220.66471543503,0.299511716775871,0.336011834445247,9.42813341622931e-05,7.35676979033323e-06,1.81014030227061,6.07336985571309e-06,1.44577156496553,0.000362884127083219,1.34301396460463e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,115
