"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20148.22674,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"2",2,20147.7017067399,0.432085562960426,0.762217392328341,0.0000549975616855221,0.000000179848974473085,0.330675123487586,0.0000000039003543601162,0.525033260087368,0.0000586725482621861,0.000000183749328833201,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"3",3,20147.2613676467,0.65867596741935,0.698579898715175,0.0000947516183721064,0.000000628485764242485,0.608021079084367,0.0000000280177761449771,0.965372353340804,0.000107881689179856,0.000000656503540387462,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"4",4,20146.8333881306,0.803883327641568,0.711745825783452,0.000128587685505688,0.00000126970220621207,0.877592772159901,0.0000000864456677713218,1.3933518694183,0.000155710642985356,0.00000135614787398339,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"5",5,20146.3850103824,0.920242551799527,0.761302086043576,0.000160615852451815,0.00000207018597192624,1.16002210368486,0.000000190036203696613,1.84172961760259,0.000205820295964273,0.00000226022217562286,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"6",6,20145.8998129131,1.03033407278608,0.830743554880936,0.00019276304941815,0.00000301591337894931,1.4656533320742,0.000000348238731337754,2.32692708694275,0.000260046091623891,0.00000336415211028707,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"7",7,20145.3679416494,1.14423749722687,0.913634920947225,0.000226046630140571,0.0000041022013401242,1.80069521368487,0.000000569950312716384,2.85879835064075,0.000319489663197383,0.00000467215165284059,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"8",8,20144.7819856095,1.26685340940554,1.00781518095189,0.000261110646696974,0.00000532950444181899,2.1698184960255,0.000000863949783323703,3.44475439048385,0.000384979731199828,0.0000061934542251427,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"9",9,20144.1267630782,1.40803748620633,1.11419915806397,0.000298481804462355,0.00000670169084158884,2.5774338548209,0.00000123916185756546,4.09997692174837,0.000457298858445441,0.0000079408526991543,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"10",10,20143.4016981313,1.56234189644718,1.23384005731963,0.000338719252095864,0.00000822565030174662,3.02851126522196,0.00000170482886808257,4.82504186872005,0.000537328835492448,0.00000993047916982918,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"11",11,20142.5985146286,1.73245305477013,1.36717014038281,0.000382346255623068,0.00000991118245410502,3.52820764807866,0.0000022707353584241,5.62822537140503,0.00062598461187365,0.0000121819178125291,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"12",12,20141.7084588029,1.92061061330771,1.51525075344478,0.000429874777647301,0.0000117705888675275,4.08197523760385,0.00000294734850801036,6.51828119707136,0.000724233525158059,0.0000147179373755379,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"13",13,20140.7219981154,2.12898591406081,1.67950408667539,0.000481837467320005,0.000013818598993201,4.69575248183647,0.00000374598628867742,7.50474188462528,0.000833129172957574,0.0000175645852818784,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
"14",14,20139.6286459872,2.35985790187973,1.86160309917715,0.000538804242767424,0.0000160723703074942,5.37607345618849,0.00000467895886340135,8.59809401281731,0.000953830826185335,0.0000207513291708955,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,31
