"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9280.962324,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"2",2,9279.47869447259,1.22797016019526,0.905267868652614,0.00797561483040444,0.0000736811126457243,0.342341882573679,0.00000032004340423293,1.48362952740801,0.0084928893540691,0.0000752600141803907,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"3",3,9277.82198097665,2.2230202423658,1.17559601440358,0.0159797137164591,0.000278856453263976,0.72546578266427,0.00000241374065946185,3.14034302334404,0.0179781855020917,0.00029076439694007,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"4",4,9275.51046325856,3.45520073443318,1.70880870862034,0.0265939080921258,0.000632870895753501,1.260616510282,0.00000800911834243664,5.45186074144174,0.0312153080958051,0.000672383065274713,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"5",5,9272.09443071505,5.22406048153975,2.54865250486759,0.0419402210132177,0.00119139768157239,2.05202937219101,0.0000193076503239999,8.86789328494347,0.050783579297484,0.00128665000773868,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"6",6,9266.98394752011,7.85341239613201,3.82144081256898,0.0646596549993076,0.0020477489527608,3.2367764202819,0.0000394469516764602,13.9783764798866,0.0800717418546532,0.00224235647072902,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"7",7,9259.32174201418,11.7890625654681,5.73506470289669,0.0985431541885544,0.00334548607212553,5.01449303085185,0.0000730463326157254,21.6405819858099,0.124014092747485,0.00370585271347264,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"8",8,9247.8345800266,17.6843494859782,8.60618409410591,0.149216840909515,0.00530150550462284,7.6825650687743,0.00012697812287275,33.1277439733954,0.189960546955252,0.0059279391396273,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"9",9,9230.62698545349,26.5070892732553,12.9090582067503,0.2250815796713,0.00824181695461896,11.6856561623062,0.000211507561623802,50.3353385464995,0.288900761958321,0.00928526796540219,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"10",10,9204.88514595754,39.6877936972094,19.3494918663267,0.338678094186205,0.0126552551272886,17.6882171366634,0.000341992945823995,76.0771780424589,0.437256073313379,0.0143424424895801,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"11",11,9166.45562177099,59.3255484980048,28.9718544970548,0.508680131291323,0.0192732362602757,26.680804446313,0.000541420080180172,114.506702229004,0.659506776691935,0.0219442770759567,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"12",12,9109.26062033125,88.4645027726415,43.3095715101071,0.762780896936739,0.0291874670381167,40.1348168451428,0.000844176885653107,171.701703668752,0.992015586359953,0.0333521277143214,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"13",13,9022.1607133403,133.438469654975,64.9111394042884,1.14275943329267,0.0440256731087034,60.263914855925,0.00130163810754037,258.801610659697,1.48949119006378,0.0504471721253804,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"14",14,8893.07186848943,199.333926552281,97.318477479353,1.71288194485641,0.0662446359379267,90.4569342214083,0.00199067674073075,387.890455510578,2.23569227182935,0.0760654368649061,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"15",15,8703.40519048041,295.046057028113,145.2195496828,2.56528775208506,0.0995227804749673,135.623689700919,0.00302657519612934,577.557133519588,3.35194957816533,0.114454080913435,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"16",16,8428.95668450648,431.296689215429,214.969366100204,3.82977741749168,0.149259566705731,202.755965685352,0.00458150833707517,852.005639493519,5.01101316882468,0.171861971407157,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"17",17,8040.76017496153,619.279965537603,314.460159903813,5.68375880316366,0.223227261250494,301.548127206096,0.00691032654538156,1240.20214903847,7.45235246208418,0.25731865336557,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"18",18,7509.28664643054,866.9085335382,452.222358978637,8.35690459725088,0.332321031496676,444.84517409968,0.0103853241986606,1771.67567756946,10.9931482139141,0.383555970565562,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"19",19,6813.91221469525,1171.84454436031,635.07478416547,12.121398286712,0.491234620607596,648.502607558957,0.0155403127039351,2467.05010930476,16.0246769479242,0.56790117037214,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"20",20,5946.95468643128,1521.37233759978,865.423626398227,17.2591664181063,0.718718363410421,930.210667763853,0.0231210253411468,3334.00763756872,22.9830257325455,0.832783586787519,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"21",21,4958.40018321475,1858.55329961886,1133.29224008249,23.9936569162854,1.03699683554323,1306.6518132606,0.0341340714632638,4322.56214078525,32.2785278480192,1.20539380015786,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"22",22,3931.23605763371,2117.48621117244,1411.83811584853,32.3570876646757,1.4693809992071,1787.52559242858,0.0498782528625841,5349.7262663663,44.1476611268067,1.71545027902858,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"23",23,2968.3243948286,2237.73692111019,1661.80961993153,42.082082721151,2.0357853293199,2369.90158834839,0.0719317308184169,6312.6379291714,58.5134374956243,2.39065319623506,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"24",24,2153.76306504635,2194.7663023371,1842.63831136829,52.5722400035664,2.74723189826135,3035.37309893456,0.102074411876686,7127.19925895365,74.915564578796,3.2508056117973,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"25",25,1525.01606946975,2010.95993564626,1926.95218693564,62.9951547682522,3.6012318075983,3752.29560144526,0.142143927251699,7755.94625453025,92.5668415339261,4.30248439369398,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
"26",26,1073.37852113392,1739.50911840503,1909.18611381248,72.4714250035005,4.58004293537238,4482.6432530607,0.193849649003465,8207.58380286608,110.523883303511,5.5363804329055,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,20
