"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65133.931,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"2",2,65133.4196890795,0.420754967813599,0.760118117161715,0.0000581806273691027,0.000000190345093525467,0.330379460443103,0.00000000412873323500713,0.511310920519613,0.0000620701039043122,0.000000194473826760474,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"3",3,65132.9929343883,0.639643194839943,0.692189744358897,0.0000999961553938438,0.00000066435365922114,0.606131982379355,0.0000000296364547074309,0.938065611723703,0.000113875957672415,0.000000693990113928571,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"4",4,65132.5810927805,0.777441506733184,0.700074231428802,0.000135249673081223,0.00000133976459042512,0.872254800564875,0.0000000913397874290897,1.34990721950432,0.000163871760638307,0.00000143110437785421,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"5",5,65132.1527443377,0.885499438871431,0.743536358344482,0.000168269656074743,0.00000217958598889005,1.14904921528677,0.00000020051910188956,1.77825566226385,0.000215871757890335,0.00000238010509077961,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"6",6,65131.6923919492,0.985919704155739,0.805954905372986,0.000201075480961225,0.0000031672298572388,1.44652883173314,0.000000366861248782612,2.23860805083393,0.000271757303081653,0.00000353409110602141,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"7",7,65131.1910353956,1.0885100799041,0.880705207184015,0.000234714868767652,0.00000429595278396097,1.77050970714392,0.000000599358440894309,2.73996460441203,0.000332621093264758,0.00000489531122485529,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"8",8,65130.6421742702,1.19793723798472,0.965419263293551,0.000269830149721856,0.00000556434911921535,2.12519292723871,0.000000906762935691285,3.28882572977876,0.000399252390819989,0.00000647111205490664,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"9",9,65130.0400963054,1.31675214512297,1.05956583635666,0.000306899541566786,0.00000697441146379407,2.51427054132103,0.00000129785193411729,3.89090369460562,0.000472344809525013,0.00000827226339791136,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"10",10,65129.3614150682,1.46145816404888,1.16601194212626,0.000346404182470403,0.00000853080696791907,2.94175810898048,0.00000178162056198909,4.56958493176561,0.000552652733068566,0.0000103124275299082,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"11",11,65128.6134033446,1.61774753600144,1.28653134684886,0.000388989081021018,0.0000102413465514914,3.4129161746864,0.00000236742124888564,5.31759665538552,0.00064116443702856,0.0000126087678003771,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"12",12,65127.787601142,1.78893755905235,1.42093091378384,0.00043523385495411,0.0000121171870393148,3.93307996885646,0.00000306523094315357,6.14339885796559,0.000738882214603477,0.0000151824179824684,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"13",13,65126.8753391145,1.97748014459163,1.56996486351557,0.000485673675752005,0.0000141721309938362,4.50771214577067,0.00000388579956047579,7.05566088548418,0.000846832286838245,0.000018057930554312,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"14",14,65125.8673255127,2.18556854848979,1.73487587053802,0.000540850494968023,0.0000164223911826266,5.14266795454431,0.0000048408151929422,8.06367448727346,0.0009661146224794,0.0000212632063755689,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"15",15,65124.7534130436,2.41541088212898,1.91720770841263,0.000601338070122919,0.0000188865699893899,5.84434219816989,0.00000594305389349439,9.1775869564055,0.00109793054778061,0.0000248296238828843,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"16",16,65123.5224373767,2.66935840485486,2.11873809256943,0.000667755882641155,0.0000215857540925863,6.61976957773779,0.00000720653167647958,10.4085626233305,0.00124360159802247,0.0000287922857690659,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"17",17,65122.1443191379,2.96480693653703,2.34404369409972,0.000740841932592572,0.0000245437691643431,7.47705619911269,0.00000864666352309252,11.7866808621147,0.00140465058634128,0.0000331904326874356,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"18",18,65120.6185924748,3.28890290245936,2.59646034847625,0.000821577810452646,0.0000277882835516388,8.42618462773471,0.0000102804684543553,13.3124075252328,0.00158295285057253,0.0000380687520059942,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"19",19,65118.9281567959,3.6467188403,2.87736817519585,0.000910945775865497,0.000031351305264177,9.4778017646561,0.0000121268319412086,15.002843204065,0.00178050851997321,0.0000434781372053857,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"20",20,65117.054700467,4.04272950479981,3.18920293510263,0.00100994642418482,0.0000352688731308588,10.6433076709878,0.0000142067658345446,16.8762995329534,0.00199945920349288,0.0000494756389654034,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"21",21,65114.9781980419,4.48141488839909,3.53504041789916,0.00111965192781131,0.0000395811039601456,11.9351708750962,0.0000165436610375562,18.9528019580872,0.00224214722776534,0.0000561247649977018,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"22",22,65112.6765716867,4.96753558579276,3.91844845832835,0.00124123476129663,0.0000443324769012733,13.3671395383569,0.0000191635504541367,21.2544283132666,0.00251115530840483,0.00006349602735541,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"23",23,65110.1253741889,5.50628856791004,4.3434504486112,0.00137598916455064,0.0000495722962054766,14.9544391376801,0.0000220954299302797,23.805625811092,0.00280934368726576,0.0000716677261357563,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"24",24,65107.1514364459,6.22549809777392,4.83573570636131,0.00152586004992457,0.0000553557838715515,16.716723162646,0.0000253714384764275,26.7795635540535,0.00314040449688415,0.0000807272223479789,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"25",25,65103.8311906107,7.00395995481266,5.40974964148322,0.00169443409292423,0.0000617523495714182,18.6843145788938,0.0000290276636482046,30.0998093892958,0.00351003435731669,0.0000907800132196227,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"26",26,65100.1131254311,7.86547336760376,6.0626414590671,0.00188490842613621,0.0000688482482868059,20.8877728805116,0.0000331050428813717,33.8178745688998,0.00392397424949976,0.000101953291168178,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"27",27,65095.9449911371,8.82697018286411,6.79871789980202,0.00210018858978352,0.0000767427157018555,23.358106198542,0.0000376503236084134,37.9860088628372,0.0043880493759889,0.000114393039310269,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"28",28,65091.2704767331,9.90340935296585,7.62589930434996,0.0023432686386187,0.000085546724974654,26.1287430774097,0.0000427168238292086,42.660523266913,0.00490853961469595,0.000128263548803863,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
"29",29,65086.027393804,11.1098911698726,8.55434164008329,0.00261741054803909,0.0000953834197658745,29.2366122268458,0.0000483651716106828,47.9036061959411,0.00549238237557023,0.000143748591376557,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,23
