"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39060.58106,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"2",2,39060.1480894056,0.35026485763587,0.730940524869773,5.51929783050689e-05,4.84913664687763e-07,0.351709505053473,2.89117168197373e-08,0.432970594362801,6.54694859352189e-05,5.13825381507501e-07,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"3",3,39059.8026488183,0.512041684863458,0.63394974492012,8.37945627485019e-05,1.50493711389972e-06,0.632334261894159,1.90538097192688e-07,0.778411181715697,0.00011770406697035,1.69547521109241e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"4",4,39059.4773452506,0.60326380122334,0.610425574725874,0.000100772675647281,2.7036788673616e-06,0.889921356937892,5.40129971536996e-07,1.10371474937159,0.000165648852425253,3.2438088388986e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"5",5,39059.1547590195,0.661650474248553,0.619169428943081,0.000112655711878393,3.93354902240215e-06,1.14536339471187,1.0933404669936e-06,1.42630098050487,0.000213193501666308,5.02688948939576e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"6",6,39058.8233319859,0.707581012524689,0.642207000704221,0.000122304449766413,5.13707285336844e-06,1.4078107095515,1.84978311528825e-06,1.75772801408615,0.000262041569139547,6.98685596865669e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"7",7,39058.4777672719,0.749524266012862,0.672171457810384,0.000131002961181538,6.29538361930712e-06,1.68145690275699,2.80315780370516e-06,2.10329272808284,0.000312973789641783,9.09854142301227e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"8",8,39058.1153244918,0.791036299112956,0.706076649095463,0.000139358759233528,7.40617589214503e-06,1.96847184939329,3.94559239541769e-06,2.46573550812923,0.000366394124984782,1.13517682875627e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"9",9,39057.7342888304,0.833649357419603,0.742746756685163,0.000147681887726076,8.47417447323898e-06,2.27021362984012,5.26950084978077e-06,2.84677116950793,0.000422555394186471,1.37436753230197e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"10",10,39057.3333336039,0.878067564357695,0.781756692459776,0.000156146621008382,9.50693717662491e-06,2.58772971736117,6.76836089577711e-06,3.24772639609772,0.000481652582456423,1.6275298072402e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"11",11,39056.9057730771,0.92916170276721,0.82385145483159,0.000164883633701098,1.05130570862671e-05,2.92208993158599,8.43700254730256e-06,3.67528692287812,0.000543884826372492,1.89500596335697e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"12",12,39056.4548660016,0.981989295507206,0.869297704200031,0.00017404049458945,1.15020080419484e-05,3.27471118436583,1.02717605217706e-05,4.12619399833622,0.00060951586586383,2.1773768563719e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"13",13,39055.9789565216,1.03730696338597,0.917698661304506,0.000183702506251828,1.24836224475562e-05,3.6468893968974,1.22705978009984e-05,4.60210347831438,0.000678786911222921,2.47542202485546e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"14",14,39055.4765002421,1.09552825176105,0.968976624545079,0.000193917634582084,1.34671814520832e-05,4.03983306368206,1.44330815385604e-05,5.10455975788576,0.000751922894394957,2.79002629906436e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"15",15,39054.9459527565,1.15692793349776,1.02319256471126,0.000204720519827128,1.44611596935889e-05,4.45475080332726,1.67602527184278e-05,5.63510724346851,0.000829148768067463,3.12214124120167e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"16",16,39054.3857191362,1.22172901650282,1.08047011499181,0.000216142331367681,1.54732304566867e-05,4.89289086216413,1.92544959637267e-05,6.19534086371655,0.000910696859775948,3.47277264204134e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"17",17,39053.794129178,1.29014110619811,1.14096316805227,0.00022821475748134,1.65103690263372e-05,5.35555990313869,2.19194115782938e-05,6.78693082192716,0.000996810369573959,3.8429780604631e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"18",18,39053.1372066322,1.3888530503405,1.20984942238681,0.000241097099621004,1.75795128742493e-05,5.84486745864719,2.47597296008366e-05,7.44385336771659,0.00108788194912272,4.23392424750859e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"19",19,39052.4387534089,1.48805134892861,1.28883588615926,0.000255243712634569,1.86918117706496e-05,6.36511763876763,2.7781640311025e-05,8.14230659102023,0.00118471275426806,4.64734520816746e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"20",20,39051.6939448425,1.59147684971353,1.37541076404436,0.000270860787980369,1.98620081059718e-05,6.91990582731981,3.09935519822516e-05,8.88711515742577,0.00128797198974484,5.08555600882233e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"21",21,39050.8988080214,1.70092623836973,1.46878879414598,0.000287998829457805,2.1104283144135e-05,7.51219343657605,3.44063173219644e-05,9.68225197852169,0.00139821083877979,5.55106004660994e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"22",22,39050.0495802523,1.8174227688482,1.56890414858459,0.000306670581052942,2.2431031543863e-05,8.14478569551632,3.80330098678371e-05,10.5314797475716,0.00151595140928694,6.04640414117e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
"23",23,39049.1424369427,1.94169619704948,1.67599987912671,0.000326893080314733,2.38529431255055e-05,8.82053434637012,4.18886262050807e-05,11.438623057196,0.00164172446692646,6.57415693305862e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,29
