"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,514.5280758,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"2",2,513.741766596212,0.637777441625771,0.788102040559893,0.00747568582880349,0.000184662189531763,0.352767123596155,2.24998805962421e-06,0.786309203788214,0.00884871330043622,0.000195613485630736,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"3",3,513.028464344796,1.00434449404789,0.807395027889854,0.0121981497600413,0.000594367444300935,0.675064268331211,1.51477304644607e-05,1.49961145520377,0.0168875682555384,0.000668095516249661,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"4",4,512.246857758725,1.3044501180202,0.929575445668795,0.0162719098153945,0.001128627447445,1.02974758894343,4.43513794874198e-05,2.28121804127475,0.025709050750115,0.00134449752154921,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"5",5,511.326646828721,1.61718845360733,1.11330485373104,0.0205505965933503,0.00176165864766652,1.44852985016628,9.35585333650875e-05,3.20142897127903,0.0361121383545347,0.00221703315380407,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"6",6,510.218744514743,1.97815148247184,1.34905898718811,0.0254545143478049,0.00249755594356891,1.95400257812375,0.000166167182381832,4.30933128525745,0.048661965905769,0.00330633624282947,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"7",7,508.876880837067,2.40880293190955,1.63964806709909,0.031266369196002,0.00335446431001944,2.5678571494911,0.000265980927592411,5.65119496293336,0.0638985459601115,0.00464906491124689,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"8",8,507.250283937529,2.92710551289459,1.99342972408891,0.0382413119100452,0.00435925391483858,3.31425847781461,0.000397581848621314,7.27779186247162,0.0824221743502412,0.00629439153888287,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"9",9,505.280258658964,3.55145070616541,2.42204801254884,0.0466508026435122,0.00554609658861231,4.22155492461877,0.000566598471031687,9.24781714103618,0.104936457808567,0.00830388350172594,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"10",10,502.898149310354,4.302157400251,2.93977293075522,0.0568028834295474,0.00695656168536431,5.32345675917608,0.000779954349147277,11.6299264896463,0.132277751844871,0.0107528089519478,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"11",11,500.023850668611,5.20202107152143,3.56337890876555,0.0690539277079198,0.00864036316536776,6.66008472688865,0.00104613334054747,14.5042251313895,0.165441216886185,0.0137321750629193,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"12",12,496.564690382427,6.27637300867324,4.31215825704806,0.0838167582286208,0.0106564158752606,8.27900550188359,0.00137547586475539,17.9633854175735,0.205606471611757,0.0173512262799183,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"13",13,492.414764814256,7.55274503400368,5.20787643740276,0.101566436088422,0.0130740306618903,10.2362685333262,0.00178051426158037,22.1133109857446,0.254163227698041,0.0217402717130842,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"14",14,487.454969014458,9.06006810669685,6.27455223229615,0.122843292040897,0.0159741189057892,12.5973926866916,0.00227634891139837,27.0731067855427,0.312735625535642,0.0270537203493021,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"15",15,481.554089676429,10.8272654131251,7.53792483137403,0.148251865498056,0.0194502690093382,15.4382126778735,0.00288106669114678,32.9739861235712,0.383203025224547,0.033473194278065,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"16",16,474.571431828,12.8810617100828,9.02449168137751,0.178453610128103,0.0236094609550241,18.8454113237062,0.00361618575055214,39.9566439720002,0.467712922947378,0.0412104080950721,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"17",17,466.361500554654,15.2428302012225,10.7599609078463,0.214150680977929,0.0285721821834787,22.9165541532102,0.00450711990630419,48.1665752453467,0.568681416903621,0.0505095451114216,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"18",18,456.781265176344,17.9244016104387,12.7669533707705,0.256057715804717,0.0344715425748423,27.7593427547551,0.00558362931185662,57.7468106236558,0.688774173198925,0.0616485658659178,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"19",19,445.700444478452,20.9228053986081,15.0618894076633,0.304857516371949,0.0414509644424028,33.4897478170014,0.00688021746080407,68.827631321548,0.830859456143217,0.0749388304407568,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"20",20,433.014819674768,24.2143537672961,17.6509691730064,0.36113867919425,0.0496598602424326,40.2286982276462,0.00843641784653848,81.5132561252319,0.997925213851683,0.0907221714208915,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"21",21,418.662185447278,27.7485928233813,20.525504436235,0.425311869993172,0.0592467951658751,48.0969375397106,0.0102968882361644,95.8658903527221,1.19295058110981,0.10936451534218,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"22",22,402.639472239234,31.4434122407203,23.656912632732,0.497508162602745,0.0703496077387845,57.2079096935258,0.0125112234460512,111.888603560766,1.41872847765207,0.131245092020158,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"23",23,385.018877555381,35.1827135376775,26.9921865001005,0.577463643536423,0.0830822656893605,67.6586189250021,0.0151333726131331,129.509198244619,1.67763804474933,0.156740454120011,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"24",24,365.959732465471,38.818451820739,30.4508789383767,0.664403304745831,0.0975186155095677,79.5188701066006,0.0182205485569964,148.568343334529,1.9713772144781,0.186202918290586,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"25",25,345.71261970803,42.1784411782019,33.9247728738143,0.756943819169056,0.113673872163219,92.8197928031073,0.0218315455140237,168.81545609197,2.30067808743875,0.219933866832799,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"26",26,324.612814190212,45.0802643499295,37.2815267181663,0.853037043841025,0.13148558222428,107.54292351316,0.0260244024669828,189.915261609788,2.66503698507417,0.258153337635561,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"27",27,303.061518165213,47.3504453867597,40.3727558234749,0.949983583292364,0.15079642875114,123.611722974064,0.0308534384446335,211.466557634787,3.06250603370658,0.300968399057091,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"28",28,281.496591752993,48.845591490765,43.046428344144,1.04453095047515,0.171342218892726,140.887225262652,0.0363657800785116,233.031484047007,3.48958837772377,0.348344236217407,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"29",29,260.35657458469,49.471692132638,45.1619737507197,1.13306715882268,0.192748062071068,159.169422502098,0.0425976089603306,254.17150121531,3.94127674157666,0.400082064061628,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"30",30,240.044285685004,49.1969422577185,46.605785686662,1.21189466468058,0.214535596238301,178.205061449122,0.0495704605739352,274.483790114996,4.41125165149083,0.455808339524911,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"31",31,220.896377921351,48.0552030622174,47.3041695149172,1.27755079547228,0.236142248415552,197.701344282363,0.0572879752629286,293.631697878648,4.89222605578786,0.51497820815828,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"32",32,203.163488681023,46.1395310873619,47.2311646818047,1.32712983761926,0.256951686151393,217.344076319181,0.0657335068584036,311.364587118976,5.37639945586451,0.576894316136064,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"33",33,187.003198145618,43.5873867632712,46.409977253971,1.35855044259439,0.276332864989754,236.817761396395,0.0748689331608744,327.524877654382,5.85595875128298,0.640740068019944,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"34",34,172.48442570578,40.5616561604495,44.9078985639317,1.37073195274789,0.293682590147543,255.825045946485,0.0846348804584107,342.04365009422,6.32356097996885,0.705623281226621,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"35",35,159.600337729929,37.2311844918811,42.8264252013733,1.3636510879492,0.30846685169104,274.103058052335,0.0949523848412468,354.927738070071,6.77273689668913,0.770625607268543,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"36",36,148.285759655357,33.7545410756698,40.288478568714,1.33828155889511,0.320255377683389,291.435033664675,0.105725899006085,366.242316144643,7.19817584156199,0.834851719825387,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"37",37,138.435360510449,30.2685489663075,37.4254737420401,1.29643804709968,0.328746189499053,307.656661062917,0.116847281687881,376.092715289551,7.59587836987497,0.897473287694347,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"38",38,129.920110238375,26.8823897204489,34.3656875036012,1.24055776019536,0.333777865899273,322.657352270652,0.128200440828113,384.607965561625,7.96318251807677,0.95776383841242,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
"39",39,122.600692052692,23.6761077840471,31.225597226164,1.17345322886597,0.335329773556048,336.377229552165,0.139666182509608,391.927383747308,8.29868387665388,1.01512258984834,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,122
