"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2080.437258,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"2",2,2067.77483818646,10.7096826832883,2.3774247103355,0.0533860046356965,0.0018640485474135,0.52000313046875,5.92362610406727e-05,12.6624198135367,0.061099749022344,0.0019635371742298,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"3",3,2015.50086471295,51.9962407401285,11.027297885439,0.258135381052113,0.0119927427270384,2.64210448302409,0.000622054679034726,64.9363932870497,0.309353114229789,0.013037497489317,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"4",4,1789.48948157501,227.831544065015,50.3454153373503,1.20565859390997,0.0593600126177455,12.5022148587746,0.00358355732408437,290.947776424992,1.46249834836258,0.0653786773853589,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"5",5,1087.80148695825,740.540604674078,193.88231235223,5.11707536062969,0.268867234219129,53.8094442995244,0.0174671210722025,992.635771041753,6.28856668831891,0.29820365517781,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"6",6,241.376858715466,1166.78347981361,476.620211163831,16.3806182989242,1.0214123081051,179.180071921211,0.0746057788492682,1839.06039928453,20.8854790983699,1.14671438423002,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"7",7,16.022874586804,940.293561080952,680.851677641703,34.3137252133152,2.84534351991378,406.853792778228,0.256283179084772,2064.4143834132,47.1825955766314,3.27577685779364,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"8",8,0.634614037531731,631.29632066856,710.480371839517,51.2363775573714,5.79893797862836,681.313293511023,0.67734240737032,2079.80264396247,78.4865728462781,6.93654971863082,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"9",9,0.0283273985306664,416.625219660603,641.916877120486,62.2747308278508,9.40049657070678,949.762880934686,1.42872548713843,2080.40893060147,108.631249155314,11.8000730178977,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"10",10,0.00213525832425921,274.675888509573,537.623358826703,66.7542500453605,13.0442610371414,1186.79308499291,2.54427932998568,2080.43512274168,134.785693439858,17.3174351425018,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"11",11,0.00025784772753933,181.078914026965,429.872544853816,65.9038687923849,16.2540036024767,1384.32464158827,4.00302728835931,2080.43700015228,156.169577438075,22.9771775677206,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"12",12,4.885493740191e-05,119.374657514703,333.129072483027,61.4315530071999,18.7479945710848,1543.0076031774,5.7463283916462,2080.43720914507,172.997180844912,28.3990817747127,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"13",13,1.36576739983021e-05,78.6965466456888,252.402670699147,54.8982175359158,20.4177055659394,1667.32557974879,7.69652414684814,2080.43724434233,185.890675139609,33.3441902085582,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"14",14,5.24685854751671e-06,51.8799386515629,188.010761596271,47.506776109821,21.2794466152504,1762.98852470519,9.77180507505106,2080.43725275314,195.577269456606,37.6914120457805,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"15",15,2.58473138521161e-06,34.2013993780295,138.194858278549,40.0840210018491,21.425701544667,1835.63514449744,11.8961307147408,2080.43725541527,202.745363734856,41.4055194542432,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"16",16,1.54006830457829e-06,22.5469661825145,100.498211466631,33.1393921333044,20.9861296701699,1890.26179994484,14.0047570624686,2080.43725645993,207.986583221689,44.5074327464089,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"17",17,1.2259687857534e-06,14.8638572914362,72.4458190979324,26.9437012926129,20.1002079112323,1931.03719701589,16.046474164932,2080.43725677403,211.781791011018,47.0506205785033,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"18",18,1.05061833018504e-06,9.79885749760654,51.8420829340061,21.6028613764748,18.9001104643219,1961.30968995882,17.9836547181505,2080.43725694939,214.507880838335,49.1040612474204,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"19",19,9.45387306385125e-07,6.4598003568969,36.8680006234473,17.1175161293117,17.5014287279472,1983.69949447468,19.7910167423266,2080.43725705462,216.452786235793,50.7408845004938,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"20",20,8.77813321050963e-07,4.25856101338757,26.0792789222973,13.4272153501068,15.9993662282958,2000.21908410602,21.4537515020793,2080.43725712219,217.832355555516,52.0314222612463,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"21",21,8.33095279351259e-07,2.80741472545529,18.3622750044842,10.4410243719066,14.4684020650184,2012.39267890285,22.9654620971892,2080.43725716691,218.806038131997,53.0394098921724,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"22",22,8.03030434948209e-07,1.85076086578047,12.8763055141281,8.0574875531481,12.9639498023183,2021.36257581478,24.3261776468133,2080.43725719697,219.490262316883,53.8203098637523,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
"23",23,7.82631270232071e-07,1.22009609622098,8.9969545326973,6.17673470690031,11.5249920176751,2027.9778927806,25.540587083272,2080.43725721737,219.969238299637,54.4209799202904,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,100
