"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,57135.04494,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"2",2,57134.5712451317,0.383332163254981,0.737585528027651,5.79315811796428e-05,5.08168425265754e-07,0.352718706962757,3.02791658363044e-08,0.47369486827416,6.8700533001684e-05,5.38447591102059e-07,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"3",3,57134.1872194184,0.565476858026097,0.653466986419578,8.87173091973859e-05,1.58391648090154e-06,0.638686235838125,2.00051026189971e-07,0.857720581560504,0.000124396659339216,1.78396750709151e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"4",4,57133.8265828914,0.66757789793962,0.643420040999951,0.000108031094266823,2.8642399899457e-06,0.907247705070821,5.69252267583682e-07,1.21835710859692,0.000176700939417411,3.43349225752938e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"5",5,57133.4614818566,0.739032863835372,0.665157028326255,0.00012248075805193,4.20084439168931e-06,1.17914041186201,1.15777059481503e-06,1.58345814339668,0.000229653057782017,5.35861498650434e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"6",6,57133.0796302572,0.800066963327107,0.701588600715979,0.000134928380108362,5.53594426759654e-06,1.46351174500062,1.96938383049106e-06,1.96530974275191,0.000285034942070114,7.5053280980876e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"7",7,57132.6750081035,0.859048193764723,0.745883367837542,0.000146671075048549,6.85050918626686e-06,1.76484381133695,3.00192182170547e-06,2.36993189644527,0.000343719695207996,9.85243100797233e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"8",8,57132.2281861669,0.932595404025881,0.797855481574837,0.000158404947682448,8.14266284292743e-06,2.08613214826972,4.25163020315414e-06,2.81675383311116,0.000406290808604079,1.23942930460816e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"9",9,57131.7489524732,1.00771022313502,0.857362185683341,0.000170687217133195,9.42037129498561e-06,2.43072929501847,5.71533144323207e-06,3.2959875267567,0.000473401271897548,1.51357027382177e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"10",10,57131.2334600923,1.08698051953966,0.922895612267383,0.000183817847365699,1.06969165532218e-05,2.80140186943564,7.39168720468017e-06,3.8114799076938,0.000545589922523739,1.8088603757902e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"11",11,57130.6783606481,1.17172278243454,0.994079103332672,0.000197954548544802,1.19868487549597e-05,3.20055824298177,9.28171408289584e-06,4.36657935186036,0.000623325805301912,2.12685628378555e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"12",12,57130.0803677201,1.26276180495832,1.07101014491993,0.000213203853644592,1.33044328469422e-05,3.6305624329167,1.13888403644953e-05,4.96457227992181,0.000707069317873343,2.46932732114375e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"13",13,57129.4360700492,1.36074681105578,1.15399669153365,0.000229657390149385,1.46632336239089e-05,4.09386840874363,1.37188155072236e-05,5.60886995077234,0.000797298372772036,2.83820491311325e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"14",14,57128.7418421145,1.46628273161716,1.24345235497555,0.000247406282725594,1.60761256503135e-05,4.59308303693899,1.62795931229702e-05,6.30309788553319,0.000894520658191268,3.23557187732837e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"15",15,57127.9671486869,1.60190481863245,1.3439800799873,0.000266655091325911,1.75558981447959e-05,5.13160312228228,1.90812332375851e-05,7.07779131312475,0.000999397718973531,3.6637131382381e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"16",16,57127.1281743625,1.74410125941643,1.45752449330022,0.000287873294109675,1.91190391015224e-05,5.71481075625467,2.21361847650136e-05,7.91676563748929,0.00111297777144039,4.1255223866536e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"17",17,57126.2176697146,1.89653750665653,1.58262368203951,0.000311335566399936,2.07854134679784e-05,6.34775151577197,2.5459981297825e-05,8.82727028542918,0.001236243461716,4.62453947658035e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"18",18,57125.228768127,2.06133970610878,1.71924204948243,0.000337196731634246,2.25749116896226e-05,7.03520127426036,2.90714962608001e-05,9.81617187299115,0.0013701248906427,5.16464079504227e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"19",19,57124.1544135779,2.24007316039139,1.86796202500474,0.000365590649267957,2.45065078650728e-05,7.7820681466922,3.29928550924441e-05,10.8905264221006,0.00151557790841829,5.74993629575169e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"20",20,57122.9871049397,2.43414087319379,2.0296633724323,0.000396665278667468,2.65984107431021e-05,8.5935703016972,3.72492627688469e-05,12.0578350602755,0.00167361874890645,6.38476735119491e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"21",21,57121.7187493124,2.64495104959674,2.20540342011985,0.000430594227296922,2.88685056352838e-05,9.47533488619723,4.18689478369699e-05,13.3261906875946,0.001845343296742,7.07374534722537e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"22",22,57120.2930839651,2.91308307194537,2.40370973033371,0.000467771600756303,3.13356084289673e-05,10.4345172423832,4.68830657359332e-05,14.7518560349372,0.00203214508405431,7.82186741649005e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"23",23,57118.7362273782,3.1975998025433,2.62852792823663,0.000509083302544554,3.40263502002242e-05,11.4819894548533,5.23265620153674e-05,16.308712621848,0.00223614154685638,8.63529122155915e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"24",24,57117.0326011483,3.50562370395727,2.87782280361121,0.000555091005972179,3.69747432372792e-05,12.6282420389516,5.82394941087716e-05,18.0123388517634,0.0024593757528932,9.52142373460509e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"25",25,57115.1669829389,3.8416041086782,3.15211548523191,0.000606162489864212,4.02163202603707e-05,13.8835264206276,6.46677638883075e-05,19.8779570611117,0.00270384417283777,0.000104884084148678,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"26",26,57113.1234347892,4.20907800375305,3.45307130245848,0.000662643433215564,4.37865128114835e-05,15.2585778114189,7.16631899059792e-05,21.9215052107664,0.00297163748756482,0.000115449702717463,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"27",27,57110.8847918527,4.61139137186857,3.78294525626847,0.000724919882005125,4.77208907603642e-05,16.7649595949366,7.92834984830585e-05,24.1601481473449,0.00326500766687358,0.000127004389243423,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"28",28,57108.4323936711,5.05196972121429,4.14437981836414,0.000793438950333259,5.20559681516122e-05,18.4152637019819,8.75924340891533e-05,26.6125463289129,0.00358640699514857,0.000139648402240765,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"29",29,57105.805525644,5.48540335943697,4.53110412588807,0.00086847230995506,5.68289942021784e-05,20.2218849094909,9.66598567902925e-05,29.2394143559769,0.00393824932980448,0.000153488850992471,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"30",30,57102.937400514,5.96888057528788,4.94301496517705,0.000949780314009426,6.20707104665183e-05,22.1945255330311,0.00010656147849507,32.107539485999,0.00432242409324119,0.000168632188961588,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"31",31,57099.8101990176,6.50005441569868,5.3879962339301,0.00103763324452596,6.78069350736647e-05,24.3454675150331,0.000117377561139289,35.2347409824026,0.00474132316878504,0.000185184496212954,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"32",32,57096.4022844403,7.0804552404076,5.87124088328914,0.00113265549112224,7.40668883345402e-05,26.6896235207537,0.000129192878233735,38.6426555597082,0.00519785082248774,0.000203259766568275,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"33",33,57092.6892095711,7.7133747110255,6.39705129501762,0.00123561398782145,8.088616585178e-05,29.2438458251431,0.000142097588453223,42.3557304289283,0.00569528907392151,0.000222983754305003,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"34",34,57088.6439995505,8.40304558323297,6.96956978099358,0.00134734693489444,8.83072857387345e-05,32.0267332427442,0.000156188371704974,46.4009404495631,0.0062372600837686,0.000244495657443708,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"35",35,57084.2371396669,9.1543307109175,7.59309052704885,0.00146874536910627,9.63795495282639e-05,35.0586424006101,0.000171569599303594,50.8078003330943,0.00682772834574342,0.000267949148831858,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"36",36,57079.4909308135,9.92778277790939,8.26377954671481,0.00160053424087565,0.000105157848622196,38.3605528153961,0.000188354420673089,55.5540091865304,0.00747077962678135,0.000293512269295285,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"37",37,57074.3294531878,10.7781642560759,8.98356525754139,0.00174296600413882,0.0001146950173699,41.9516929730274,0.000206664612615956,60.7154868122788,0.00817015860385595,0.000321359629985857,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"38",38,57068.7203406307,11.7058433803897,9.76185955544523,0.00189677652348044,0.000125043194092692,45.8546479826427,0.000226631165996175,66.3245993693612,0.00893026372525778,0.000351674360088867,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"39",39,57062.6265266137,12.714920018478,10.6057402282176,0.00206304243343123,0.000136260741408929,50.09530544254,0.000248393969015925,72.4184133863794,0.00975613664192831,0.000384654710424854,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"40",40,57056.0069614419,13.8113361949706,11.5216343022399,0.00224299459033927,0.000148414993929489,54.7023445479256,0.000272103410543536,79.0379785581309,0.0106533626797998,0.000420518404473025,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"41",41,57048.8167690749,15.0021161886489,12.5160261087403,0.0024379572161997,0.000161582677555138,59.7071311658752,0.000297921981386145,86.2281709251395,0.0116280503950254,0.000459504658941283,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"42",42,57041.0071874627,16.2951156908394,13.5957272217913,0.0026493373416255,0.000175849581085214,65.1437584122628,0.000326025525540285,94.0377525373417,0.0126868394741355,0.000501875106625499,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"43",43,57032.2327800366,17.9396243680457,14.8132379652168,0.00287981519531458,0.000191315629709475,71.0558698942667,0.000356605097479712,102.812159963452,0.0138382297390983,0.000547920727189186,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"44",44,57022.6556738672,19.6830233506318,16.1926428040272,0.00313501420037126,0.000208134495274623,77.5098669570364,0.000389872469054556,112.38926613286,0.0150951534869548,0.000598006964329179,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"45",45,57012.1813609583,21.5686926885788,17.7210879698866,0.00341849954010431,0.000226508890898292,84.5697273052202,0.000426069664334675,122.863579041781,0.0164700706447636,0.000652578555232966,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"46",46,57000.71786694,23.6234179174438,19.401415188873,0.00373258369116759,0.000246653191706696,92.2977952431211,0.000465473764388763,134.327073060085,0.0179751228130767,0.000712126956095458,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"47",47,56988.1691720456,25.8682860865223,21.2433990403991,0.0040794023077206,0.000268782180904134,100.759226245376,0.000508397654609679,146.875767954441,0.0196229990179968,0.000777179835513813,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"48",48,56974.4321632511,28.3230599631676,23.2603499719644,0.00446130095775887,0.000293111813090615,110.02405721102,0.000555190086624847,160.612776749009,0.0214273389520681,0.000848301899715461,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"49",49,56959.3948897935,31.0079981642403,25.4678418131604,0.00488096688011783,0.000319863576249542,120.168403162276,0.000606236382166476,175.650050206515,0.0234029660484382,0.000926099958416017,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"50",50,56942.3857832696,34.3972142997277,27.9680539243914,0.00534368321602306,0.000349278327122973,131.287533585635,0.000661959233851664,192.659156730532,0.0255684344355158,0.00101123756097464,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"51",51,56923.6773019631,38.0274341680313,30.8118539494985,0.00586050759629141,0.000381695392521365,143.52138488731,0.000722829123664472,211.367638036952,0.0279509979200081,0.00110452451618584,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"52",52,56903.0602173568,41.9873377258273,33.9817792352678,0.00643892620407792,0.000417548467618382,157.007959825673,0.000789381876266077,231.984722643316,0.0305775330817671,0.00120693034388446,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"53",53,56880.3260972429,46.335257653314,37.4901380069566,0.00708432314095288,0.000457299071154901,171.885043246265,0.000862228455524997,254.718842757203,0.0334748736745508,0.0013195275266799,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"54",54,56855.2544116937,51.1197791374663,41.3627960884383,0.00780195376406309,0.000501418113730684,188.298707650976,0.000942057568005538,279.790528306326,0.0366714673987875,0.00144347568173622,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
"55",55,56827.6063404369,56.3880296512162,45.6329495365258,0.00859765586227145,0.000550388937439762,206.407442693337,0.00102963728080415,307.43859956316,0.0401981802271496,0.00158002621824391,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,53
