"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.953533,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"2",2,5743.85499866146,10.222766181811,2.30906084291972,0.0556507158715068,0.00216880372986983,0.508818601085346,6.91931227915593e-05,12.0985343385402,0.0637486529789703,0.00228495767929814,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"3",3,5694.87062993492,48.839151986804,10.4447117601062,0.262160449924123,0.0136687813861069,2.52249407358812,0.000716013269496286,61.0829030650781,0.314862684529166,0.0148707472136301,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"4",4,5474.87932182779,221.10621108109,47.9007527363907,1.21039857127456,0.0664299102218787,11.7863677737816,0.00405109945495161,281.074211172213,1.46992882694159,0.0732304589214513,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"5",5,4594.93460897839,896.649503231143,206.633393271509,5.40808141706996,0.305342155915698,53.0029430032626,0.0196609427136436,1161.01892402161,6.60718953933976,0.338346825361721,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"6",6,2344.59285610535,2466.59252766478,711.660676492404,21.2111900110897,1.29717906702605,211.510652225113,0.0884514342362228,3411.36067689465,26.3346451963046,1.44566179196514,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"7",7,398.950784131449,3164.56542551168,1497.72213059427,60.2418335213733,4.49684863285439,630.626565709489,0.349944898888078,5357.00274886855,78.2606917448894,5.08429837421943,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"8",8,23.9302186260265,2369.2410059761,1934.69868158366,113.799783029351,11.3926654654515,1302.7849416084,1.10623671101463,5732.02331437398,160.756979809033,13.2496963061322,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"9",9,1.0424821486297,1578.89456278517,1931.19809084844,159.660974000626,21.6579940902043,2061.7741159868,2.72531314013275,5754.91105085137,252.631109868021,26.232955761018,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"10",10,0.05956421188043,1041.60334509547,1707.03270978248,187.087222877757,33.5289375819322,2782.18178064432,5.45997280616327,5755.89396878812,338.397591052726,42.694550862858,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
"11",11,0.00518061648269875,686.708096330929,1411.46813004142,195.955117765178,45.106181192562,3408.33810944138,9.37271761204631,5755.94835238352,411.573644642628,60.8400883150235,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,72
