"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"2",2,14042.8072402917,0.437755899126089,0.763267275600666,0.0000602410538634133,0.000000196950824138687,0.330816091314513,0.00000000427085099707787,0.531899708316807,0.0000642654873661286,0.000000201221675135765,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"3",3,14042.3600637023,0.668234797476899,0.701782076789976,0.000103909220261618,0.00000068866816829679,0.608954794868124,0.0000000306905034860531,0.979076297713932,0.000118296393697275,0.000000719358671782843,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"4",4,14041.9239063271,0.817225513484641,0.71761222577477,0.000141252052976652,0.00000139253048975603,0.88025319433435,0.000000094743931574079,1.41523367292116,0.000170997541403254,0.00000148727442133011,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"5",5,14041.4653189739,0.937861122118729,0.770264526713958,0.000176782949386763,0.00000227296482172979,1.16551611287593,0.000000208421795188053,1.87382102604462,0.00022641068172512,0.00000248138661691785,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"6",6,14040.9673895076,1.05296957331437,0.843300100206928,0.000212624232233778,0.00000331553661230715,1.47526449682547,0.000000382236199994689,2.37175049235182,0.000286579688479814,0.00000369777281230184,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"7",7,14040.3914945879,1.1964214975353,0.934499351333724,0.000250010987473925,0.0000045162358919964,1.81646940981606,0.000000626153657300649,2.94764541206211,0.000352858778459866,0.00000514238954929705,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"8",8,14039.750420705,1.34848665709239,1.04362682601512,0.000290072166749861,0.00000587838406567692,2.19630891120852,0.000000950125278366252,3.58871929499212,0.000426642353630725,0.00000682850934404317,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"9",9,14039.0332984761,1.51540715466889,1.16886277334733,0.000333669277279693,0.00000741116270661156,2.62122915089493,0.0000013645038252322,4.30584152385497,0.000509182607916568,0.00000877566653184376,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"10",10,14038.229661663,1.7011338971708,1.31051282517028,0.000381520836125163,0.00000912788936462953,3.09743908553128,0.00000188035077121203,5.10947833694863,0.000601685638841994,0.0000110082401358416,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"11",11,14037.328485728,1.90883709502125,1.46988841423146,0.000434322493295051,0.0000110453188402979,3.63148088522702,0.00000250966948111821,6.01065427196134,0.000705422259723374,0.0000135549883214161,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"12",12,14036.3177047462,2.14154854126268,1.64886071923785,0.000492801774415985,0.0000131834844792259,4.23051674244248,0.00000326561263144445,7.02143525381453,0.000821783716629392,0.0000164490971106704,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"13",13,14035.1839123381,2.4024517004505,1.84969163198968,0.000557746718072294,0.0000155657877326225,4.90250685422058,0.0000041626895204525,8.15522766185609,0.000952316263133793,0.000019728477253075,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"14",14,14033.9121304668,2.69502382886482,2.07498482562843,0.000630023913251656,0.0000182192197701026,5.65634741859295,0.00000521698290080801,9.42700953320213,0.00109874796666987,0.0000234362026709106,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"15",15,14032.4855913663,3.02312363932427,2.32768566022934,0.000710593117172231,0.0000211746647158826,6.50200111996859,0.00000644638219500192,10.8535486336863,0.00126301405538992,0.0000276210469108845,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"16",16,14030.8855098455,3.39105786525474,2.61110575894736,0.000800521167506544,0.000024467273669477,7.45063367102759,0.00000787084001763649,12.4536301545109,0.00144728344124881,0.0000323381136871135,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"17",17,14029.0908394921,3.80364221672286,2.92895935759244,0.000900996262746938,0.0000281368954756074,8.51476028771637,0.00000951265001007654,14.2483005078399,0.00165398717246062,0.000037649545485684,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"18",18,14027.0780049348,4.26626410153036,3.28540712899839,0.00101334335503585,0.0000322285675558737,9.70840686599248,0.0000113967517763175,16.2611350651956,0.00188584974167967,0.0000436253193321913,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"19",19,14024.8205951069,4.78495192025036,3.68510858001145,0.0011390415830749,0.0000367930927725555,11.0472950070528,0.0000135510794060158,18.5185448930699,0.00214592502664633,0.0000503441721785713,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"20",20,14022.2889832073,5.36648115736542,4.13328331771209,0.00127974410741555,0.0000418877147073865,12.5490546787993,0.0000160069598747951,21.0501567926588,0.00243763759905918,0.0000578946745821816,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"21",21,14019.3452112757,6.10601672314365,4.65096662840578,0.00143767844016765,0.0000475772951070027,14.2354413175958,0.0000187994541778814,23.9939287243346,0.00276521342586533,0.0000663767492848841,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"22",22,14016.0266047956,6.92206669959614,5.25179450603954,0.00161640222015395,0.0000539408560371333,16.136981687525,0.0000219681516266576,27.3125352043885,0.00313458237342976,0.0000759090076637909,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"23",23,14012.2774778021,7.83645966149232,5.93754820948222,0.00181933041078206,0.0000610741180988802,18.2857483642891,0.0000255580875923273,31.0616621978801,0.00355197452460621,0.0000866322056912075,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"24",24,14008.0389781902,8.86678151564248,6.71554719723693,0.00204982230760364,0.0000690873093035897,20.7156845665466,0.0000296207396534934,35.3001618097826,0.00402398328674531,0.0000987080489570832,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"25",25,14003.2463446031,10.0299606585844,7.59621959748633,0.00231147601063491,0.0000781049663134398,23.4641913449705,0.0000342149194338297,40.0927953969377,0.0045578737255803,0.00011231988574727,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"26",26,13997.8272110039,11.3438734630522,8.59220005766462,0.00260828107120676,0.0000882670156014819,26.5731195196089,0.000039407693701877,45.5119289961063,0.00516177525727394,0.000127674709303359,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"27",27,13991.7002348802,12.8281548766879,9.71808401789793,0.00294471781442998,0.0000997305953696642,30.0895765013601,0.0000452754326882688,51.6389051197884,0.00584483837558864,0.000145006028057933,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"28",28,13984.5266515529,14.7114130658697,11.0261938764986,0.0033267309523089,0.000112673416277427,34.0713901954834,0.0000519048403517965,58.8124884470606,0.00661829608489338,0.000164578256629224,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"29",29,13976.3754974593,16.8088552642983,12.5525587344442,0.00376354530278731,0.000127309559350964,38.5982782922183,0.000059394857771849,66.9636425406806,0.00749763364524356,0.000186704417122813,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"30",30,13967.0955270049,19.1778064535798,14.3060438653426,0.00426425748355061,0.000143896532177772,43.7552866630289,0.000067859152898322,76.2436129951199,0.00849937118507248,0.000211755685076094,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"31",31,13956.5247919721,21.866415975166,16.3090897622364,0.00483805598442249,0.000162731127768471,49.6337640746773,0.0000774287260305164,86.8143480279179,0.00964125306040224,0.000240159853798988,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"32",32,13944.4837405368,24.9222063954093,18.5921041649842,0.00549492905037552,0.000184150037445349,56.33532156932,0.0000882543608062218,98.8553994631621,0.0109430170154069,0.000272404398251571,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"33",33,13930.7707870991,28.3959246589417,21.1914324713694,0.00624604599305138,0.000208533523823953,63.9744406818132,0.000100509218849587,112.56835290086,0.0124269008465222,0.00030904274267354,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"34",34,13915.1587229458,32.343447329369,24.1488614759557,0.00710401356356559,0.000236310849473936,72.6806535326495,0.000114391766795465,128.180417054154,0.0141180658889536,0.000350702616269401,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"35",35,13896.7778462455,37.3400637737156,27.600349727554,0.00808531212887281,0.000267969896138252,82.6123968422638,0.000130128913909061,146.561293754472,0.0160472883298191,0.000398098810047312,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"36",36,13875.7601165925,42.9411466843305,31.6431928650057,0.00921483912836181,0.000304097010366429,93.98501694106,0.00014798100603605,167.579023407541,0.0182563994564114,0.000452078016402479,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"37",37,13851.6900118771,49.2991259090152,36.3085314416958,0.0105175499187061,0.000345396322516268,107.030439577238,0.000168248720805565,191.64912812291,0.0207904507851428,0.000513645043321832,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"38",38,13824.1214668037,56.5437188109224,41.6615439713002,0.0120190007963936,0.000392681109448162,121.999807451946,0.00019128017322692,219.217673196247,0.0236982264498952,0.000583961282675082,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"39",39,13792.5609942159,64.8029210085347,47.7873839481419,0.0137470854709386,0.000446876757730038,139.173429387433,0.000217477766134513,250.778145784104,0.0270341759482296,0.000664354523864551,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"40",40,13756.4576786091,74.211749992933,54.7859325665906,0.0157329449007523,0.000509031180942507,158.867289549777,0.000247305503762769,286.881461390885,0.0308596785948578,0.000756336684705276,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"41",41,13715.1960886508,84.9158398636618,62.7700335196757,0.0180115449163798,0.000580328923498382,181.438304794921,0.000281297068779981,328.143051349167,0.0352440647619471,0.000861625992278364,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"42",42,13669.1377359735,96.1971335675267,71.7137257111982,0.0206183045299815,0.000662101386457947,207.268944277087,0.000320064783306638,374.201404026512,0.0402616279252732,0.000982166169764585,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"43",43,13616.7980220416,109.107750387542,81.680295005626,0.0235821202447193,0.000755789857546669,236.728370347187,0.000364307919127134,426.541117958376,0.0459840757781953,0.0011200977766738,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"44",44,13557.4842172379,123.705548739324,92.8707902593513,0.0269403899122507,0.00086294496864645,270.250365609611,0.000414818974101541,485.854922762141,0.0524956687672105,0.00127776394274799,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"45",45,13490.4048464735,140.111148831934,105.452584076804,0.0307388116268039,0.00098527715857256,308.338364036814,0.000472492122470187,552.93429352646,0.0598941972476589,0.00145776928104275,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"46",46,13414.6899979265,158.471403622733,119.583199258578,0.035029035937605,0.00112468907302101,351.557847132829,0.000538334338009646,628.649142073488,0.0682895041582182,0.00166302341103066,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"47",47,13329.4029976482,178.941433248047,135.418509594609,0.0398676250681001,0.00128329639592134,400.53443510958,0.000613478054586322,713.936142351755,0.0778031140782533,0.00189677445050766,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
"48",48,13233.5506746711,201.673395804346,153.113921242145,0.0453154328724855,0.00146344285655729,455.953670211653,0.000699195051248457,809.788465328925,0.0885681910286004,0.00216263790780575,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,40
