"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22102.91506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"2",2,22102.3486464487,0.466264895881833,0.768538862452244,0.0000556723708384039,0.000000181807459930212,0.331553934873869,0.00000000394072852517412,0.566413551326972,0.0000593873346075117,0.000000185748188455387,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"3",3,22101.9134846467,0.677763175752472,0.710961282790868,0.0000964390952333038,0.000000637390531167273,0.612753789871675,0.0000000283667588858989,1.00157535326754,0.000109754241034367,0.000000665757290053172,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"4",4,22101.4886226955,0.814290386986592,0.724704155677247,0.000131343676720369,0.00000129160685183311,0.887310038800247,0.0000000877267785052562,1.42643730447444,0.000158930349327136,0.00000137933363033837,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"5",5,22101.0443810798,0.92384076652207,0.772272638700579,0.000164278949916338,0.00000211034866528272,1.1743989324135,0.000000193233285927183,1.87067892016802,0.000210350588940536,0.0000023035819512099,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"6",6,22100.565910432,1.0271153512022,0.838216545700166,0.000197081933517613,0.00000307798388930982,1.48361715657066,0.000000354616388947254,2.34914956800683,0.000265733939082755,0.00000343260027825707,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"7",7,22100.0443874258,1.13334766338613,0.916421226762617,0.000230724435382163,0.00000418793531853316,1.8206681907745,0.00000058094286115687,2.87067257423681,0.000326101998975964,0.00000476887817969003,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"8",8,22099.4732793589,1.24698361732478,1.00474893391784,0.000265817588029865,0.00000543864858673199,2.18977595258088,0.000000881038627582453,3.44178064109874,0.000392211332316153,0.00000631968721431445,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"9",9,22098.8467451458,1.3705018847121,1.10278396574184,0.000302826697276497,0.00000683185207251766,2.59471808140483,0.00000126374077434358,4.06831485414889,0.000464738554213721,0.00000809559284686124,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
"10",10,22098.1589325291,1.50561127940567,1.21088374869287,0.000342164245385131,0.00000837179656624513,3.0392801687058,0.00000173807591051852,4.75612747092219,0.000544361694920403,0.0000101098724767636,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,16
