"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14657.4122,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"2",2,14655.758705488,1.36981515707618,0.929946229973076,0.00852748408724952,0.0000786341830680507,0.345126665298312,0.000000341355887008091,1.65349451197377,0.00907787440892536,0.0000803159025287199,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"3",3,14654.0289120094,2.38190526743835,1.23909971029567,0.0174113159001899,0.000301132943188892,0.744567969596326,0.00000259439295885231,3.38328799056668,0.0195625146953054,0.000313914445701611,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"4",4,14651.582120925,3.67738879794637,1.81243150907265,0.0293638231214176,0.000691403933108291,1.31019485479306,0.00000868612200440305,5.8300790749886,0.0343951411779296,0.000734196868483112,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"5",5,14647.9545779101,5.55327486842888,2.70702035078878,0.0466756128047361,0.00131358388823309,2.14931656191495,0.0000211121140014423,9.45762208993957,0.0563901313229489,0.00141759455370976,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"6",6,14642.5228026639,8.34776481768738,4.06056036742787,0.0722905850832053,0.00227322388171625,3.40646490770062,0.0000434343432433746,14.889397336124,0.0893349634756676,0.00248720695063001,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"7",7,14634.3745846758,12.5343760558987,6.09552469544185,0.110470624851386,0.00373232438247449,5.29343073339964,0.0000808902472642845,23.0376153242213,0.138778503546714,0.0041308372196047,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"8",8,14622.1511893603,18.8110216463408,9.15004555279597,0.167556439685677,0.00593570600401302,8.12631003159141,0.000141263246385266,35.2610106396643,0.213001946510863,0.00663165167117471,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"9",9,14603.8242139868,28.2157994148392,13.7312872449877,0.253030700581262,0.00925166754255037,12.3783808117044,0.000236173559773209,53.5879860132148,0.324404158559956,0.010415197121745,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"10",10,14576.3709354329,42.2911313331307,20.5964047938179,0.381075845700006,0.0142330863345139,18.7580365019417,0.000383006218376144,81.0412645671432,0.49154328218442,0.0161199997744606,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"11",11,14535.3036890669,63.3179620845955,30.8713711670539,0.572870092338332,0.0217085557491879,28.323991240436,0.000607792943731839,122.108510933117,0.742154591990154,0.0247029005384051,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"12",12,14473.9990918536,94.6429403058846,46.2218109246009,0.859949692261764,0.0329175426924199,42.6545401698819,0.000949511087457008,183.413108146409,1.11758409643476,0.0375953916315238,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"13",13,14382.7686663891,141.117232693693,69.0924148955991,1.28907355801504,0.0497095270215144,64.0936364575919,0.00146647895444521,274.643533610875,1.67923374300504,0.0569342631113711,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"14",14,14247.6319167511,209.642660793116,103.028941693076,1.92912101568242,0.0748344175777564,96.1024795064226,0.00224582298265174,409.780283248858,2.51776896093313,0.0858986597920825,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"15",15,14048.830385904,309.755562809263,153.081512618155,2.88056428364547,0.112359629010971,143.748397364473,0.00341739146606691,608.581814096014,3.7659190331365,0.129195705235059,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"16",16,13759.322545807,454.028854587105,226.243886722973,4.28780988084764,0.168255232955366,214.355673780401,0.00517398869336067,898.089654192975,5.61551156432856,0.193745338168349,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"17",17,13332.5047878995,667.42048685444,333.361574547504,6.35889443121587,0.251206174785634,318.507449775247,0.00780031729671732,1324.90741210049,8.3437113824978,0.289635116241017,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"18",18,12729.5405092854,960.206483635871,487.40931077675,9.39305807904382,0.373851430096207,471.477271953461,0.011714839358187,1927.87169071458,12.350498942151,0.431565604882974,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"19",19,11902.9907886633,1346.28729042884,701.387610481573,13.7738548692985,0.554122520632961,693.40100437991,0.0175286564709925,2754.42141133673,18.1629411618611,0.640478970978741,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"20",20,10818.9396480135,1823.40215004817,986.171753379516,19.9544830199928,0.816312009040602,1009.10173376536,0.0261197644674811,3838.47255198655,26.430350811885,0.944993299989068,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"21",21,9479.59593332737,2359.34564767787,1343.72653044681,28.3998954520285,1.19149083476332,1446.1139847281,0.0387175330595368,5177.81626667263,37.8721090890513,1.38223612814619,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"22",22,7946.28582678675,2882.65066349938,1758.50157979201,39.462252039102,1.71629615065909,2029.73859839407,0.0569833380274966,6711.12637321325,53.1475333546324,1.99702952055836,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"23",23,6343.69155000763,3292.40143368852,2191.45887668997,53.1986797578772,2.42902677116071,2775.14957339451,0.0830596903410302,8313.72064999238,72.6485387471315,2.83822755825702,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
"24",24,4811.43650897329,3508.6638532136,2586.41952490393,69.2048278500847,3.36271474782513,3679.20522011509,0.119550196242734,9845.97569102671,96.2850375397278,3.95168918535538,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,16
