"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5317.847578,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"2",2,5306.33507050074,9.71607038108082,2.23855909916429,0.0572031774299491,0.00240403771647243,0.498193821772621,7.69821004932215e-05,11.5125074992646,0.0655893415705859,0.00253325356018812,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"3",3,5263.39254672432,43.2459108593647,9.55958295511756,0.258352663745388,0.0147417791239396,2.37566016756737,0.000782850757376593,54.4550312756764,0.311504328225264,0.0160558082355094,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"4",4,5081.77776473459,184.191264011395,41.1899557564823,1.12448987518749,0.0682578455285145,10.4915685019625,0.00427727484897072,236.069813265404,1.3742200360151,0.075437328484586,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"5",5,4385.00975254034,715.579323408541,168.608996959859,4.74558322010839,0.296587546068595,44.5875664505209,0.0197678745580234,932.837825459656,5.83725875051351,0.329768279941996,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"6",6,2532.21244316647,2021.68747266752,573.952076809123,18.0004986877047,1.20362894436415,171.706839530267,0.0846181945505118,2785.63513483353,22.4552218573935,1.3456621096388,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"7",7,573.89239825373,2898.29717969631,1273.55273380876,51.9246030961093,4.12346322742704,516.732443109078,0.324756808582975,4743.95517974627,67.3795987328175,4.66857338621207,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"8",8,47.013897243596,2312.40935231049,1742.26597519199,102.140053120878,10.652390184083,1103.34075146478,1.02515848419054,5270.8336807564,143.100484793018,12.3731371840775,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"9",9,2.3243545865434,1557.75069639214,1793.36600841418,148.050171678794,20.7795967632018,1794.01549931904,2.56125084610458,5315.52322341345,231.071515777835,25.0787024894229,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"10",10,0.131805731841621,1028.56556747599,1610.62093504091,177.266916336983,32.8588279846041,2464.18693587055,5.2165895591262,5317.71577226815,315.030444882869,41.6149676181325,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"11",11,0.0110514300985131,678.162855918859,1344.34234015577,188.376976950536,44.9147029618253,3053.95438121991,9.08526936299778,5317.83652656989,387.54744620635,60.1644914009894,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"12",12,0.00146465111190881,447.079788961434,1072.52725751327,184.9450807773,55.4214451233121,3544.78844847021,14.0840925033591,5317.84611334888,446.673968806788,79.0618483356363,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"13",13,0.000299365553801838,294.734013963549,829.859352527527,171.732933252654,63.4944448186584,3939.01641873262,20.0101153394337,5317.84727863444,493.115597135051,97.0817842114167,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"14",14,8.87996458616262e-05,194.300600404846,628.035991687189,153.039368716988,68.8118514305979,4248.05800073306,26.601676227672,5317.84748920035,528.651746531659,113.463244624435,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"15",15,3.55947321383389e-05,128.090742972443,467.398203405456,132.152944404409,71.453435535774,4486.16572373434,33.5864923528406,5317.84754240526,555.322077144527,127.828968536528,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"16",16,1.772561513082e-05,84.4427426772759,343.312176051963,111.319042048104,71.7411855460693,4667.31898059801,40.7134333529659,5317.84756027438,575.042455487837,140.07941751896,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"17",17,1.0652879091538e-05,55.6681271926276,249.520323019769,91.9099316321728,70.1126032466189,4803.86661480893,47.7699674470048,5317.84756734711,589.452513167967,150.295354930297,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"18",18,7.37431683417195e-06,36.6986447914123,179.785153441882,74.6448844240223,67.0325108658825,4906.09743882848,54.5889382740067,5317.84757062567,599.881459522263,158.661028033205,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"19",19,5.65955773319412e-06,24.1932377432044,128.602182733103,59.7941413755572,62.9382604597271,4982.27143891554,61.0483111133077,5317.84757234043,607.369259243412,165.40895140455,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"20",20,4.68647678581977e-06,15.9491602024972,91.4252741928278,47.3428474177311,58.2104295846889,5038.8530410834,67.0668208323813,5317.84757331351,612.709373986771,170.783297610659,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"21",21,4.09970124184267e-06,10.5143280046775,64.6522208688431,37.1120207909948,53.1611935676995,5080.81017455791,72.5976361101697,5317.84757390029,616.496033384026,175.017634761668,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"22",22,3.73046975850449e-06,6.93146762866693,45.5094808361446,28.8420409352301,48.033843073811,5111.9092676536,77.6214741420777,5317.84757426952,619.167866904982,178.322886987436,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"23",23,3.49550535619482e-06,4.56950275155764,31.9056516026746,22.2468602223056,43.0086524833346,5134.97689136515,82.1400160794698,5317.84757450449,621.044954553311,180.88215051115,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"24",24,3.33989661335156e-06,3.01240059943446,22.2886630254582,17.046712151477,38.2118039159974,5152.11791748428,86.1700774834517,5317.84757466009,622.358684864969,182.84983267505,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"25",25,3.23574911765654e-06,1.98589597128796,15.5210463417653,12.9859864810695,33.7252177795115,5164.89070394144,89.7387242491714,5317.84757476424,623.27503445102,184.353284479869,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"26",26,3.16526347369049e-06,1.30918277638616,10.7775946713977,9.84132635430231,29.5960330809752,5174.44408310027,92.8793548514021,5317.84757483473,623.912279578485,185.495704874809,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"27",27,3.11728260468405e-06,0.863066098717724,7.46463718897215,7.42364606975098,25.8450709340569,5181.62247774209,95.6286768491299,5317.84757488271,624.354231391995,186.359529273158,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"28",28,3.08451392268317e-06,0.568967933998877,5.15806085895058,5.57664139472812,22.474001549844,5187.04544246472,98.0244607132427,5317.84757491548,624.659990938138,187.009826302414,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"29",29,3.06212897064199e-06,0.37508656550272,3.55668836705949,4.17348866344035,19.4711763248474,5191.16719639262,100.103938624403,5317.84757493786,624.871057723544,187.497442245653,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"30",30,3.04696104711843e-06,0.247272190215548,2.44774283706785,3.11281308804985,16.8162173906665,5194.32080992625,101.902719520789,5317.84757495303,625.016462751341,187.861769479256,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"31",31,3.03657310424792e-06,0.163011809844445,1.68157266646317,2.31457424652273,14.48352085096,5196.75079086955,103.454104520089,5317.84757496342,625.116447297549,188.133100633365,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"32",32,3.02945643876111e-06,0.107463942761421,1.1533372861876,1.71622495432052,12.4448517172813,5198.63699344856,104.788703621436,5317.84757497053,625.18508230014,188.334580154996,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"33",33,3.02458915949882e-06,0.070844526023831,0.789844864359548,1.26931460976479,10.6712046557089,5200.11209409497,105.93427222458,5317.8475749754,625.232123179097,188.483790649155,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"34",34,3.02126260220232e-06,0.0467035494893311,0.540157322209282,0.936594242021155,9.13408769570395,5201.27432958819,106.915702581128,5317.84757497873,625.264317013322,188.594022238448,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"35",35,3.01899115117665e-06,0.0307888750448085,0.368922181527952,0.689613656642647,7.80636427805059,5202.19676629841,107.755119691336,5317.847574981,625.28632009084,188.675275575521,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"36",36,3.01744162122535e-06,0.0202972597127671,0.251665535423985,0.506767353922827,6.66276484670997,5202.9340363627,108.472043624092,5317.84757498255,625.301339367761,188.735045891921,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"37",37,3.01636123106777e-06,0.0133807515457387,0.171483235822661,0.371730647863742,5.6801577301281,5203.5272325848,109.083590033479,5317.84757498363,625.311579515839,188.778930450079,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"38",38,3.01562091315797e-06,0.00882113533011709,0.116724092052559,0.272224390842382,4.83764947184503,5204.00746729381,109.604688600492,5317.84757498437,625.318553582438,188.811095532276,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"39",39,3.01511312193086e-06,0.00581524855372838,0.0793722163877211,0.199049328541711,4.11656866648404,5204.39846430974,110.048305215172,5317.84757498487,625.323298417346,188.834633213354,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"40",40,3.01476993170186e-06,0.00383364698896644,0.053922692692864,0.145338378253182,3.50037329072148,5204.71844844751,110.425658529061,5317.84757498522,625.32652347624,188.851832178882,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"41",41,3.01453672928956e-06,0.00252729329425148,0.0366010260480943,0.105981999780055,2.97451154600065,5204.98152835733,110.746424763008,5317.84757498545,625.328713560026,188.864382341467,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"42",42,3.01437851084863e-06,0.00166609257116197,0.0248230492761352,0.0771895235900932,2.52625749422323,5205.19871152269,111.018927303272,5317.84757498561,625.330199539599,188.873528716922,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"43",43,3.01427120721414e-06,0.00109835795111678,0.0168220053343697,0.0561562097664796,2.14453649649093,5205.37865255151,111.250309364668,5317.84757498572,625.331206965114,188.880186681215,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"44",44,3.01419626802044e-06,0.000724082093852206,0.0113914357807769,0.0408117938808219,1.81975063256678,5205.52820778349,111.446689257988,5317.84757498579,625.331889436874,188.885028009086,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"45",45,3.01414586398828e-06,0.000477344768801245,0.00770858502971404,0.029631566758418,1.5436106748971,5205.65284821279,111.613298601603,5317.84757498584,625.332351435894,188.888544838751,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
"46",46,3.01411114814179e-06,0.000314683135991351,0.00521290914437558,0.0214948367019014,1.30897873399077,5205.75696946673,111.754604356179,5317.84757498588,625.332663974843,188.891097154736,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,59
