"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,645.2451188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"2",2,644.714243722181,0.436898908804025,0.763119480597488,0.0000614747619053632,0.000000200990943713545,0.330795008306414,0.00000000435851425804714,0.530875077819291,0.0000655817510647951,0.000000205349457971592,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"3",3,644.245345877572,0.685683806864405,0.704701069119715,0.000106107747443206,0.00000070287592204158,0.60928120450055,0.000000031320695305998,0.99977292242873,0.000120791679790158,0.000000734196617347578,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"4",4,643.784837163848,0.849446781594438,0.727701382155826,0.000144664423884397,0.00000142269962937162,0.882987288552471,0.0000000967267080443538,1.46028163615296,0.000175052950632717,0.00000151942633741598,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"5",5,643.295730165418,0.985326007024559,0.789969210540126,0.00018192712525239,0.00000232697943543722,1.17390894992673,0.000000212986748668675,1.94938863458285,0.000232726448934508,0.00000253996618410589,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"6",6,642.758987205016,1.11774464196288,0.87474121527995,0.000220155613693299,0.00000340439377942181,1.49342178653529,0.000000391199078098848,2.48613159498467,0.000296067470843712,0.00000379559285752066,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"7",7,642.162562131827,1.25770249675861,0.975810948111544,0.000260583275345865,0.00000465439129352685,1.84877734350919,0.000000642127421016048,3.0825566681734,0.000366513649636723,0.00000529651871454289,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"8",8,641.496837380321,1.41074526524888,1.09141113535841,0.000304038412500715,0.00000608249409748531,2.24581392146026,0.000000976705729005403,3.74828141967987,0.000445222409030529,0.00000705919982649071,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"9",9,640.752694167572,1.58026633816772,1.22168953198525,0.000351204692083191,0.00000769838306675888,2.69010845285091,0.00000140634918511532,4.49242463242823,0.000533299337120675,0.0000091047322518742,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"10",10,639.920672144232,1.76887336066257,1.3676750138215,0.000402731963880781,0.00000951515607379083,3.18748409097787,0.00000194318680815394,5.3244466557687,0.000631898821519677,0.0000114583428819448,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"11",11,638.990573458556,1.97896120666127,1.53085440056651,0.000459285800463566,0.0000115490858048231,3.74425629906452,0.00000260026609484867,6.25454534144466,0.000742272838457002,0.0000141493518996718,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
"12",12,637.951252519745,2.21295104875281,1.71300519136324,0.000521571314314962,0.0000138196040583343,4.36737125747169,0.00000339174984274017,7.29386628025596,0.000865798392336452,0.0000172113539010745,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,44
