"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26765.4629,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"2",2,26763.701651427,1.45991024404028,0.945505535229043,0.00836352128901223,0.0000766541520531571,0.347392285820613,0.000000332510574713403,1.76124857304157,0.00890170211622018,0.0000782915092496246,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"3",3,26761.5966250776,2.76056059229197,1.32456308699591,0.0174184821507523,0.000296360338442284,0.763433859566246,0.00000254102473442282,3.86627492236805,0.0195416942882037,0.000308872918347134,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"4",4,26758.4324726056,4.5433585057934,2.0665408892359,0.0304772089901145,0.000693675457938373,1.38934851489496,0.00000859997628123965,7.0304273943486,0.0355366827313392,0.000736023684203578,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"5",5,26753.4254733304,7.31120390200093,3.29377871285826,0.0508077218867689,0.00135637589814962,2.38025869286316,0.0000212640364896483,12.0374266695438,0.0608513120997822,0.00146108481816601,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"6",6,26745.9093046036,11.3073709415152,5.20503429737234,0.0828487105469809,0.00243410809302098,3.95586256311617,0.0000447757455374872,19.5535953963892,0.101096558852036,0.00265459398056362,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"7",7,26734.1062008854,17.6357019900108,8.15258100635353,0.132821326870882,0.0041597163952284,6.43134929800841,0.0000857769741756052,31.3566991146131,0.164318985443068,0.00458210159629661,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"8",8,26715.6516252022,27.5432949618929,12.7459183121963,0.210620571811708,0.00689139035197034,10.3043949637528,0.000154597808953784,49.8112747978147,0.263225478292185,0.00765266489268758,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"9",9,26686.8349803446,43.0114727328138,19.9153402596951,0.331853086565531,0.0111874300355413,16.3577988580368,0.000267288253108735,78.6279196553998,0.417803752566518,0.0125036177842648,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"10",10,26641.8833557791,67.1245217984018,31.1017728123313,0.52089184049741,0.0179198898588586,25.8139890517637,0.000448828054305399,123.579544220907,0.659266885823662,0.0201300206053073,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"11",11,26571.8586402274,104.645255544344,48.5373517891266,0.815674839772708,0.0284497735831054,40.576789684992,0.000738140790591815,193.604259772609,1.03622605231493,0.0320845456095992,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"12",12,26463.0042468085,162.86859523546,75.6653158198985,1.27508170853048,0.044897709421651,63.6035668226131,0.00119589554176154,302.458653191465,1.62419182431493,0.0507865692668282,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"13",13,26311.4118063204,238.380941085591,115.43573500804,1.98285640702425,0.0705266779860934,99.1791179950786,0.00191650588251953,454.051093679602,2.5325339458064,0.0799639859619982,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
"14",14,26084.4413515154,353.069247703759,172.960494703276,3.04295646841737,0.11003078877972,152.835774199397,0.00304462100103622,681.02154848463,3.90237385248615,0.125023190482611,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,6
