"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6931.27762,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"2",2,6919.07058015066,10.4339338742392,2.25504557670593,0.056472902432934,0.00087403556810662,0.460703184129161,0.0000102762597265561,12.207039849335,0.0595070775992128,0.000891270637778946,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"3",3,6873.28799880448,46.8360957868828,9.68429976940135,0.263629065085993,0.00568894569765908,2.19979696487391,0.000110663581005616,57.9896211955228,0.283627936396599,0.0058745477143045,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"4",4,6677.41608999937,201.786261868703,42.1089363475305,1.16373596834065,0.0271225269480824,9.7748464009207,0.000626888186716454,253.86153000063,1.25964918086945,0.028173927152273,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"5",5,5891.53223850206,816.446582317933,176.991654773788,5.00780453898207,0.120202571770375,42.1761724283181,0.00296486714239033,1039.74538149794,5.43394152868416,0.125175168135981,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"6",6,3624.28929588621,2484.52255766941,635.149801314605,19.8416641472432,0.503772317186721,167.957520888447,0.0130077768941707,3306.98832411379,21.6309387572864,0.525588614849358,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"7",7,890.181810560112,3924.64039619949,1521.66322196041,61.8976007390143,1.8332898594993,532.009277345043,0.0520233364245541,6041.09580943989,68.4357504833209,1.92054201658005,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"8",8,70.4225626977394,3310.21650945733,2219.56687869624,134.428568067673,5.16470415803286,1192.30365903826,0.174737884718268,6860.85505730226,153.008592106439,5.45776989378219,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"9",9,3.155700264431,2304.53638395546,2391.27277360588,216.017245408501,11.1123156723481,2005.71336630583,0.469834787553598,6928.12191973557,256.529771924366,11.9003100899126,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"10",10,0.143955714506111,1571.01157199309,2231.74663886762,287.317327833217,19.4579622541798,2821.56724896374,1.03291437365056,6931.13366428549,359.456133923324,21.1903387869965,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"11",11,0.00905348939164928,1069.50992837131,1930.51543410738,340.116072302872,29.5145918485698,3560.671209884,1.94132999647473,6931.26856651061,451.677646483958,32.7705389184706,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"12",12,0.000780370629633439,728.035017852756,1594.13846608128,373.198213575608,40.4838445897902,4193.17735527361,3.24394225632583,6931.27683962937,529.540144315897,45.9244983187241,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"13",13,0.000106258635059039,495.582900339679,1275.7587986526,388.685174408418,51.6406725913463,4715.64910364945,4.96086409986944,6931.27751374136,592.811589087488,59.9609020008115,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"14",14,0.0000219689228713791,337.349292169321,998.175032317987,389.951273115561,62.4064064827256,5137.30778940703,7.08780453845185,6931.27759803108,642.871820327297,74.2938838621038,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"15",15,0.00000646722061943246,229.637653652064,767.792699069331,380.537281566308,72.3627291517787,5472.34534093538,9.60190915791954,6931.27761353278,681.70703181748,88.4667959744995,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"16",16,0.00000254789408465256,156.317335456319,582.767720872557,363.63814257172,81.2374280789054,5735.84946566471,12.4675248078897,6931.27761745211,711.381899614415,102.147629302231,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
"17",17,0.00000125654826590817,106.407177799806,437.623008157147,341.90810041597,88.8790419320627,5941.81909885496,15.6411915834987,6931.27761874345,733.786903780424,115.112032715972,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,35
