"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5178.970931,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"2",2,5167.21171896603,10.0428904785464,2.20414905682873,0.0556444229723614,0.000859869856472411,0.455658074523423,0.0000101312384611283,11.7592120339658,0.0586496333897835,0.000876867634319244,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"3",3,5122.82158991637,45.3528160729621,9.38959128560425,0.256067007624458,0.00552444781570945,2.14523425302864,0.000108016586418389,56.1493410836216,0.275621555152656,0.00570567362998257,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"4",4,4934.58628162447,194.09247576404,40.6637965663275,1.12404828969488,0.0261250490335997,9.4775972939092,0.000606412526816034,244.384649375532,1.2170712385817,0.0271424631882368,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"5",5,4213.98946225716,753.745244700379,166.940418673809,4.77689865303295,0.114850552695679,40.4012084923201,0.00284767059696021,964.981468742834,5.1868899370346,0.119628258044715,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"6",6,2342.59526632135,2097.41048962328,565.725525153637,18.2670420931873,0.471084946333335,155.489193989473,0.0123288727342914,2836.37566467865,19.952441056127,0.491769825150809,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"7",7,485.823773651331,2932.65779900735,1241.7659434503,53.6062632403564,1.64343489460284,464.425779894727,0.0479368613261229,4693.14715734867,59.5143000284409,1.72386140145314,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"8",8,34.7811439348211,2346.13247365231,1700.2728244367,109.837645530091,4.40479035633625,984.387331940702,0.154721149030914,5144.18978706518,125.823443527626,4.66437517703954,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"9",9,1.58068354817006,1622.31305835622,1778.43070596877,170.038579495349,9.10928052270458,1598.0981155138,0.400507594976519,5177.39024745183,203.560938587881,9.78123579761992,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"10",10,0.0749673430623665,1105.47153017287,1635.6518178438,221.161921822075,15.5201899591041,2201.23579840003,0.854705459050652,5178.89596365693,279.2674737943,16.9541798482139,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"11",11,0.00503251022435127,752.561575950057,1402.84885532312,258.129593555596,23.1036628463555,2741.75080868235,1.57140213230136,5178.96589848977,346.346338015842,25.7400971239003,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"12",12,0.000522631513588842,512.281472043858,1151.96749255661,280.56105188328,31.2719660156,3201.30517096836,2.58325490077672,5178.97040836848,402.59048337222,35.6060455157144,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"13",13,0.0000836470964531611,348.716641212227,918.280429614037,290.255115367843,39.5039812658109,3579.3126437593,3.90203613368551,5178.9708473529,448.080437916123,46.050658022575,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"14",14,0.0000197311070012464,237.375628839079,716.383566362124,289.780274459753,47.3904564524516,3883.51886000507,5.52212515040945,5178.97091126889,483.949779531309,56.6552523517101,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"15",15,0.00000649330554646508,161.584639384048,549.798809639645,281.748629728423,54.6399704269203,4124.77400706381,7.42486826384308,5178.97092450669,511.704587669959,67.0971109606308,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"16",16,0.00000275508396307215,109.992701787183,416.559695521685,268.480791909737,61.0665031875236,4314.28846184548,9.58277399330577,5178.97092824491,532.869866304005,77.1440897648791,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"17",17,0.0000013912124245671,74.8734375589807,312.354779750319,251.885956594845,66.5701517616049,4462.32351571119,11.9630882318501,5178.97092960878,548.824085208342,86.6413322897561,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"18",18,0.00000084443892828262,50.967229027305,232.226676969838,233.452714395797,71.116980274177,4577.67670453041,14.530624958034,5178.97093015556,560.737208750261,95.4958689914807,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"19",19,0.000000581946627718754,34.6940212001667,171.423433030255,214.291917232266,74.7208300299159,4667.59085379058,17.2498751348699,5178.97093041805,569.563347730657,103.661965563654,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"20",20,0.000000442411426477343,23.616646383566,125.773395681836,195.1986525684,77.4281456028364,4737.86759518084,20.0864951401121,5178.97093055759,576.059287953859,111.128446254441,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"21",21,0.000000361935638507499,16.0761354308789,91.7986599381244,176.71643928646,79.3059919461169,4793.0654160058,23.0082880306827,5178.97093063806,580.813260512421,117.908357301748,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"22",22,0.000000312631078520838,10.9432217457527,66.6974126336549,159.195426200925,80.4329749024108,4836.71610101915,25.9857941854822,5178.97093068737,584.275419190714,124.030878399904,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"23",23,0.000000281141186548738,7.44918445188242,48.2668227798763,142.841588561713,80.8926121630545,4871.52813181343,28.9925909489009,5178.97093071886,586.786040807069,129.535196388502,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"24",24,0.000000260386422924992,5.07075014452439,34.8061130320961,127.756452260942,80.7686743977345,4899.56355745187,32.0053834524531,5178.97093073961,588.599804716328,134.465998758899,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
"25",25,0.000000246397930148082,3.45172124883033,25.0205363108961,113.96809756095,80.1420548032828,4922.38456921943,35.0039516102163,5178.9709307536,589.90576304296,138.87025427412,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,30
