"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27914.96513,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"2",2,27913.2038759127,1.45991497797699,0.945506231041037,0.00823509469865201,0.0000739179746648647,0.347523541199118,0.000000324454419534892,1.76125408734488,0.0087650113871066,0.0000754968861582771,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"3",3,27911.0988417932,2.76056934208639,1.32456677972519,0.0171510269729133,0.000285781843855089,0.763712796727729,0.00000247946078153049,3.86628820681686,0.0192416365579465,0.000297847788683444,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"4",4,27908.1259009825,4.38130246207493,2.04070659593175,0.0299302033071336,0.000668565357798196,1.38661280007313,0.00000839072859708966,6.83922901747334,0.0349095034196073,0.000709397650479062,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"5",5,27903.5099299434,6.86873041392004,3.18151716015623,0.0493898667709022,0.00130246679344559,2.3542394283381,0.0000207205696257647,11.4552000565483,0.0592397082401003,0.00140330051171971,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"6",6,27896.3043272622,10.7426125432523,4.9710451939766,0.07946152197538,0.0023195476211243,3.86532045463357,0.000043476372555069,18.6608027378315,0.0972275834642341,0.00253111923237707,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"7",7,27885.0468023884,16.7912937160155,7.76967860259484,0.126192008951815,0.00392871919174749,6.22715174471877,0.0000828200830723839,29.9183276115558,0.156596804085553,0.00433175139958678,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"8",8,27867.4610383553,26.2368377527253,12.1428787888693,0.198994186709503,0.00645779750780295,9.91877481467817,0.000148304227867183,47.504091644718,0.249387475051424,0.00717949903443595,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"9",9,27840.0025650747,40.9786921929704,18.972903455298,0.312548059626638,0.010419812552998,15.6877466117034,0.000254793177892442,74.9625649253294,0.394388311422829,0.0116597274772396,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"10",10,27797.1623340436,63.9634043357517,29.6326477691225,0.489737625257925,0.0166164946137668,24.6999642740603,0.000425457574690057,117.802795956381,0.620902143526465,0.0186869236607821,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"11",11,27737.1784820258,94.0071265539401,45.3330351933312,0.763366221226088,0.0262866407643723,38.6561369572626,0.000696407643555282,177.786647974168,0.971660917298656,0.0296756099579064,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"12",12,27646.6548172726,140.11248372482,68.2032540327354,1.17473226790169,0.0412231048156351,59.7774964901777,0.00112310691323283,268.310312727363,1.50244167058395,0.0466885455890304,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"13",13,27511.3909336044,209.097512240267,102.152300083081,1.78843876113918,0.0640066085451973,91.470149994853,0.00178870775595105,403.574196395641,2.29880187838344,0.0727111015777646,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"14",14,27310.3114218816,311.363645383906,152.610096116989,2.70263911097793,0.098454672303781,138.876055939291,0.0028168949328008,604.6537081184,3.48991505946965,0.112162692652249,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"15",15,27013.086821384,461.745733878748,227.320002361388,4.06222224761178,0.150232483119606,209.595726163046,0.00439148205546031,901.878308615969,5.26671295916416,0.171603008755905,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"16",16,26577.2546252195,680.49245451224,337.186357723527,6.07773656253873,0.227704681188233,314.7194659919,0.00678530910997042,1337.7105047805,7.90777528486852,0.260724427245156,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
"17",17,25945.619148787,993.671849051177,497.091359170334,9.04965242060848,0.343110044280103,470.179608457749,0.0104020688586818,1969.34598121301,11.8132660649458,0.393730239559872,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,8
