"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,331.4949508,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"2",2,317.825254526402,11.7003834065001,2.43028416030827,0.0530978230483047,0.000663129787673116,0.48526004067358,0.0000077132807204029,13.6696962735986,0.0559017578397914,0.000676094164124486,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"3",3,268.585137039392,50.5203446221826,10.6957270488231,0.260062879279974,0.00450939751370369,2.42908388855142,0.000085924257720081,62.9098137606086,0.279363447769803,0.00465381782767477,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"4",4,133.230377826342,148.846838931098,39.049072739623,1.08626395982926,0.0215303250636036,10.2603693627733,0.000497655269902969,198.264572973658,1.17902468479588,0.0223667772161829,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"5",5,19.2644992132626,192.720758089806,85.2128270428615,3.30972418657031,0.0808925922509052,31.9040444152962,0.0022052599520831,312.230451586738,3.66057847413783,0.0845991629344162,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"6",6,0.830782561537064,145.298880487035,112.170427519393,6.72341482084409,0.221517754516962,67.2423934388239,0.00753421784973721,330.664168238463,7.6946237879351,0.234181164551068,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"7",7,0.0233509211436585,99.5148079426811,114.566963483144,10.2427249179137,0.457353882821646,107.669877562308,0.0198720899871489,331.471599878856,12.2780093852232,0.490754619137055,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"8",8,0.000764968035941553,67.7579680872682,104.046129719165,13.1587917970285,0.773882368617704,146.714861329934,0.0425525299500556,331.494185831964,16.6648979449493,0.84540407737277,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"9",9,0.0000380860264410571,46.1242380019177,88.5655275040753,15.2248068560451,1.14410207125671,181.358146784142,0.0780914965366732,331.494912713974,20.5140381196563,1.27535718765281,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"10",10,0.00000313522625605635,31.3973633350437,72.363571018371,16.4447113518161,1.53957459148547,210.621776711141,0.127950656915969,331.494947664774,23.7216186462406,1.75463230085561,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"11",11,0.000000449071758266069,21.3725803976896,57.4789866566448,16.9349659648922,1.93560692641102,234.580216254396,0.192594150894599,331.494950350928,26.3049273853021,2.2593165339098,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"12",12,0.0000000950351110474527,14.5485836976213,44.7222596685008,16.8489680311741,2.31308003092212,253.790390045542,0.271669231204449,331.494950704965,28.3356112430423,2.76969794893364,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"13",13,0.0000000438611078640716,9.90340039419511,34.2520040192949,16.3386561561006,2.65855574041967,268.978115332846,0.364219113282805,331.494950756139,29.9032079223814,3.2707302309568,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"14",14,0.0000000369437979496652,6.74136488092789,25.9086020974763,15.537205690774,2.96359714003855,280.875297906414,0.468883047425786,331.494950763056,31.0964174298186,3.75168933567382,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"15",15,0.0000000116943712049451,4.58893015960923,19.4012808737488,14.5532240617353,3.22381230230909,290.143638569744,0.58406482115894,331.494950788306,31.9945061124896,4.20550044357917,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"16",16,0.0000000125584938053249,3.12374069716894,14.4081340968471,13.4708412818915,3.43788270525246,297.346287050283,0.708064955998343,331.494950787442,32.6642892685689,4.62798857256566,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"17",17,0.000000010178141035692,2.1263685760394,10.6256298744861,12.3524837890203,3.60669897886145,302.944591100534,0.839178470880541,331.494950789822,33.1600021807478,5.01717864383754,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"18",18,0.000000006165119978477,1.44744513618614,7.78970778596143,11.2425800690296,3.73264680839668,307.306807727809,0.975763266451923,331.494950793835,33.5245208813677,5.37269632458239,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"19",19,0.00000000471295609634208,0.985293590690639,5.68150995623809,10.1712997718803,3.81904620704285,310.721516429751,1.11628483968358,331.494950795287,33.7910874790428,5.69528245633877,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"20",20,0.00000000413872603178943,0.67070113039328,4.12543650751308,9.15790245697541,3.86972895152239,313.411838974099,1.25934277535837,331.494950795861,33.9850910847137,5.9864150171381,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"21",21,0.00000000370979433118868,0.456554380406968,2.98383341073065,8.21354565921921,3.8887316644465,315.548601937743,1.40368374374344,331.49495079629,34.1256936142166,6.24802405016535,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"22",22,0.00000000342308630476983,0.310782136637424,2.15066370460027,7.34353950216904,3.88008123127458,317.261679341202,1.54820488069348,331.494950796577,34.2272180323953,6.48228276194964,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"23",23,0.00000000323186039570062,0.211553151620386,1.5453499067831,6.54909981163102,3.84765155895133,318.649345798254,1.69195056952803,331.494950796768,34.3002849758592,6.69145887202493,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
