"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42470.2586,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"2",2,42468.8831116063,1.12023073981381,0.880960223640164,0.00783478874177895,0.000194857459350042,0.366265467523273,2.31651844211412e-06,1.37548839369682,0.00924394840092404,0.000206317114613578,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"3",3,42467.3854685322,1.97371174905863,1.11757050363151,0.0142315492430872,0.000663642760506692,0.766937896059884,1.61270726112123e-05,2.87313146782623,0.0193091729145238,0.000743422264599846,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"4",4,42465.265558137,3.05647383422056,1.59769900285427,0.022012774872026,0.00137244895233519,1.315434107141,4.96949564000996e-05,4.9930418629966,0.0330657792205156,0.00161828643773068,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"5",5,42462.1729144335,4.57824126078573,2.35591378859177,0.0330245809729357,0.00239022825236807,2.11600365832618,0.000112049619410305,8.08568556654841,0.0531359167249357,0.0029445299093325,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"6",6,42457.5941776115,6.81392264505745,3.4956947482608,0.0492111441108932,0.00385810215123258,3.30151997008214,0.000215778819768552,12.6644223884823,0.0828529446497623,0.00492554493207382,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"7",7,42450.7957537189,10.1280917141124,5.19311044810181,0.0732007556137658,0.00599680722519581,5.06206704692994,0.000379509111263706,19.4628462810944,0.126982151333516,0.00787421234547795,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"8",8,42440.6968927608,15.0490994512495,7.71613775320475,0.108820006718252,0.00913699048944969,7.67788199469318,0.000631042907515888,29.5617072392627,0.192547853359186,0.0122587157669881,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"9",9,42425.6962493074,22.356872587838,11.4644170420044,0.161727487182829,0.013770098220426,11.5645516215085,0.00101185586289845,44.5623506926171,0.289966625114073,0.0187756786442199,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"10",10,42403.4199196229,33.20597022577,17.0312592821888,0.240314529904932,0.0206255920206105,17.3389270189998,0.00158372824593423,66.83868037713,0.434699494224298,0.0284601852617365,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"11",11,42369.1132848255,50.338323880011,25.4752715845298,0.357597189273865,0.0307927237937519,25.9408911804922,0.00243861646858614,101.145315174569,0.650309189002909,0.042856389483577,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"12",12,42317.6704639091,75.8486013383942,38.3035171289871,0.534561301975021,0.0459558060246116,38.8517861382061,0.00371437736070698,152.588136090948,0.973943400609677,0.0643305719226715,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"13",13,42240.4056177759,114.080924167855,57.6240010474427,0.801713755556764,0.0686923576826972,58.2720311106001,0.00561978505643168,229.852982224194,1.46076767518925,0.096493042637791,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"14",14,42124.4611925934,171.358667237776,86.6428360378606,1.20416371662324,0.102868921055506,87.4804007215473,0.00847077178469139,345.797407406648,2.19297459634684,0.144773238631352,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"15",15,41950.8195837517,256.9541434876,130.134539491597,1.80911415440214,0.154263880424671,131.37421161642,0.0127436178399757,519.439016248284,3.29332637732965,0.217305669603389,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"16",16,41691.5757817075,384.337941677515,195.131185217852,2.71633519406785,0.231495506899638,197.246706708179,0.0191539879782251,778.682818292492,4.94463729348283,0.3262489503266,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
"17",17,41306.33073463,572.723224740887,291.857926955998,4.07282448618658,0.347370983642908,295.897744234805,0.0287739685251988,1163.92786537004,7.41760241789658,0.489713800288774,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,57
